headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.81279433 -0.33268669 -4.23750877],[  20.65874481  137.63842773 -104.7151413 ],[ 0.23840471 -0.94405633 -0.2278616 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,960.134704589844,[-0.12345117 -0.28857927 -0.20320348],[-0.23738487 -0.02220048 -0.54148641],[0. 0. 0.],[0. 0. 0.],[-0.40967785 -0.09308796  0.03524001],4.620972226500143,174.17342318253043,1.0000000350020737,0.0,0.0,0.0,0.0,4.537873363706054,0.3739115457918357,0.5916518969132121,0.0,0.0,0.4215959793210867
[ 1.78804231 -0.39054698 -4.27825117],[  17.93170738  137.38339233 -110.93564606],[ 0.1562641  -0.96272051 -0.22079596],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,960.335205078125,[-0.03194137 -0.24893702 -0.12995144],[-0.35912906  0.00284377 -0.22338977],[0. 0. 0.],[0. 0. 0.],[-1.27358734 -0.06842699  0.31277598],4.653284357960093,177.48932414358612,1.0000000551408121,0.0,0.0,0.0,0.0,4.537873363706054,0.28262566457605587,0.4229477009669645,0.0,0.0,1.313215814589055
[ 1.78055215 -0.44892198 -4.3087244 ],[  13.10655975  137.42160034 -113.93704224],[-0.1423884  -0.97876644 -0.14745091],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,960.569702148438,[-0.0473144  -0.09596077 -0.04168862],[ 0.08046896 -0.23030898 -0.49310264],[0. 0. 0.],[0. 0. 0.],[-0.02090406 -0.00326824  0.04373494],4.683695430075968,178.99197675491848,0.9999999873506145,0.0,0.0,0.0,0.0,4.537873363706054,0.11482623105730111,0.5501524267760085,0.0,0.0,0.04858400793098353
[ 1.7695899  -0.47115508 -4.31838322],[  14.17477131  134.36428833 -120.4828949 ],[-0.14723165 -0.97952366 -0.13731799],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,960.801391601563,[0.01371642 0.01239915 0.0032896 ],[-0.10353169  0.3572569   0.29101152],[0. 0. 0.],[0. 0. 0.],[-0.08350305  0.00929815  0.02905838],4.69061500573709,181.0271086964065,0.9999999934423368,0.0,0.0,0.0,0.0,4.537873363706054,0.018780325795508694,0.4722700622568631,0.0,0.0,0.08890222154941028
[ 1.7723794  -0.46863347 -4.31771421],[  12.9684      138.52711487 -117.09197235],[-0.1642136  -0.9776327  -0.13140841],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,961.004760742188,[ 0.04827623 -0.00123489  0.01071861],[-0.00259083 -0.2221266   0.06427479],[0. 0. 0.],[0. 0. 0.],[-0.04205722  0.00271204  0.03500493],4.690799729279159,181.84738365278128,0.9999999871512566,0.0,0.0,0.0,0.0,4.537873363706054,0.04946724447452133,0.2312535189421949,0.0,0.0,0.05478604284650456
[ 1.78348494 -0.46891755 -4.31524849],[  12.93425179  135.59939575 -116.24480438],[-0.1738885  -0.97700882 -0.12335582],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,961.234802246094,[ 0.0597536  -0.01469396 -0.00667943],[ 1.81800095 -0.52173619  0.77816584],[0. 0. 0.],[0. 0. 0.],[ 0.13177643 -0.02792159  0.05234972],4.692768022033262,179.07357578220356,1.0000000520276884,0.0,0.0,0.0,0.0,4.537873363706054,0.0618952377304898,2.045208591525891,0.0,0.0,0.14451690199601872
[ 1.79545462 -0.471861   -4.31658649],[  33.8000679   129.61125183 -107.31352997],[-0.1474914  -0.982602   -0.11286926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,961.435119628906,[0.01253181 0.04275228 0.02354433],[-1.23880292  0.39210776 -0.36880753],[0. 0. 0.],[0. 0. 0.],[ 0.100078   -0.00384394 -0.08235536],4.698854016578075,171.63249956117176,0.9999999365344434,0.0,0.0,0.0,0.0,4.537873363706054,0.05038986985748971,1.3507035846912896,0.0,0.0,0.12966413128413068
[ 1.79797184 -0.4632735  -4.31185722],[  19.54291534  134.12394714 -111.55806732],[-0.12738906 -0.98337412 -0.12941171],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,961.635986328125,[ 0.00789828 -0.02211097  0.02758738],[-0.43557308 -0.04378291 -0.21387994],[0. 0. 0.],[0. 0. 0.],[ 0.10690377  0.00892661 -0.14384781],4.6946179612139245,175.54589463182933,1.0000000105154838,0.0,0.0,0.0,0.0,4.537873363706054,0.036226253698352986,0.48722221040298686,0.0,0.0,0.17944440186317354
[ 1.79982686 -0.46846655 -4.30537796],[  13.68155003  133.53477478 -114.43618011],[-0.10228129 -0.98127759 -0.16319628],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,961.870849609375,[-0.01799034  0.02737112  0.01870271],[-0.17068086  0.03889903  0.09263622],[0. 0. 0.],[0. 0. 0.],[ 0.0984686   0.00577405 -0.08444779],4.689895203126703,176.39263081542057,1.0000000933085265,0.0,0.0,0.0,0.0,4.537873363706054,0.037717660525218515,0.19805695797998885,0.0,0.0,0.1298492730563385
[ 1.7956543  -0.46211827 -4.30104017],[  11.41340351  134.05169678 -113.20515442],[-0.07944311 -0.97993839 -0.18278256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,962.102783203125,[-0.02056417 -0.02225164 -0.00412759],[-0.13183435 -0.02182692  0.02647926],[0. 0. 0.],[0. 0. 0.],[ 0.14277716 -0.03133044  0.13032171],4.68368169431243,175.82812680458196,0.9999999582621278,0.0,0.0,0.0,0.0,4.537873363706054,0.030578710890015202,0.1362272457904118,0.0,0.0,0.1958332550816491
[ 1.79086971 -0.46729547 -4.30200052],[   9.65594864  133.76072693 -112.85216522],[-0.04622372 -0.98722792 -0.15246113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,962.33544921875,[-0.02532217 -0.02517469  0.01583692],[-0.13473605 -0.25327488 -0.16487869],[0. 0. 0.],[0. 0. 0.],[ 0.13415877 -0.01198901  0.05055065],4.683245442977962,175.27344524469774,0.9999999933958983,0.0,0.0,0.0,0.0,4.537873363706054,0.03906129846089811,0.3308881274983612,0.0,0.0,0.14386688471490047
[ 1.78579879 -0.47233686 -4.29882908],[   8.11000824  130.85469055 -114.74395752],[-0.01935757 -0.98962879 -0.14233804],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,962.535705566406,[ 0.02895731  0.00494851 -0.00314734],[-0.21743537 -0.1286718   0.10736983],[0. 0. 0.],[0. 0. 0.],[ 0.03362152 -0.00171129  0.00833487],4.678900604526516,174.22657105128664,0.9999999890680145,0.0,0.0,0.0,0.0,4.537873363706054,0.029545206565632136,0.2745229595055762,0.0,0.0,0.03468148342684193
[ 1.79272175 -0.4711538  -4.29958153],[   5.13158464  129.09214783 -113.27320862],[-0.01131952 -0.99003792 -0.14034538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,962.774780273438,[ 0.00519393 -0.00562582 -0.00442606],[-0.15660611 -0.14639551 -0.02847601],[  8.86132872  -4.50013262 -19.35238306],[0. 0. 0.],[ 0.171022   -0.0060213   0.05160041],4.682119015964856,171.81948545564399,1.0000000181766895,0.0,0.0,0.0,0.0,4.537873363706054,0.008844019330412956,0.21625911073523826,21.75520789009666,0.0,0.17873830402961122
[ 1.79376757 -0.47228658 -4.30047274],[   3.32485271  127.4032135  -113.60173035],[ 0.02311661 -0.99125034 -0.12995538],[ 1.78427267 -0.90612411 -3.89669871],[0. 0. 0.],[ 4.15431595 -5.82774353 -3.48926759],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,962.976135253906,[ 0.00948593 -0.02021344  0.00064505],[ 0.14451963 -0.04131337 -0.03261625],[-7.91378545  4.01893273 17.2830297 ],[0. 0. 0.],[ 0.14946005 -0.00071907  0.05397686],4.683451982467394,170.72781435268567,1.0000000039181687,4.380519459789169,0.0,7.962155735276633,0.0,4.537873363706054,0.022337908784539975,0.1538068213474084,19.42892009448863,0.0,0.15890980333753021
[ 1.79590631 -0.47684398 -4.3003273 ],[   5.1917758   126.86952209 -114.02307129],[ 0.05681445 -0.99141246 -0.11778555],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,963.201599121094,[-0.00642152 -0.00848934 -0.01379464],[ 0.02247005 -0.07085381 -0.03516707],[0. 0. 0.],[0. 0. 0.],[ 0.02775567 -0.00066289  0.01997727],4.684599720090178,170.65781833446695,0.9999999928099661,0.0,0.0,0.0,0.0,4.537873363706054,0.017424034924177576,0.08223069910360037,0.0,0.0,0.03420391874956951
[ 1.79460311 -0.47856683 -4.30312681],[   5.45305109  126.0456543  -114.43198395],[ 0.06244724 -0.99154699 -0.11373132],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,963.404541015625,[-0.01668189 -0.00141073 -0.00986222],[ 0.02094671  0.0693256  -0.06211937],[0. 0. 0.],[0. 0. 0.],[-0.00683415 -0.00128211  0.00752626],4.686846155623083,170.3288633307318,0.9999999513390679,0.0,0.0,0.0,0.0,4.537873363706054,0.019430362517890407,0.09541288604912744,0.0,0.0,0.010246654762026937
[ 1.79075336 -0.47889239 -4.30540276],[   5.73001623  126.96230316 -115.2533493 ],[ 0.0608701  -0.99184287 -0.11199446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,963.635314941406,[-0.06323963 -0.01229666 -0.00248763],[ 0.19555528  0.22980633 -0.33694219],[0. 0. 0.],[0. 0. 0.],[-0.09984006 -0.00542951  0.00277874],4.687497031373368,171.5680449149923,1.0000000994480716,0.0,0.0,0.0,0.0,4.537873363706054,0.06447206453706725,0.45230836642913447,0.0,0.0,0.10002619314037071
[ 1.77807379 -0.48135787 -4.30590153],[   7.97652245  129.60227966 -119.12408447],[ 0.04085212 -0.99293149 -0.11143732],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,963.835815429688,[-0.06612401  0.00806293  0.00198289],[ 0.85068163  0.46740981 -0.43567942],[0. 0. 0.],[0. 0. 0.],[-1.21066708  0.13720164 -0.10705252],4.683379096291338,176.21272174744846,1.0000000531345437,0.0,0.0,0.0,0.0,4.537873363706054,0.06664328079681023,1.0639303231073822,0.0,0.0,1.223110502221878
[ 1.76271319 -0.47948486 -4.3054409 ],[  19.29892349  135.82341003 -124.92288971],[-0.24038561 -0.96105957 -0.1363056 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,964.068115234375,[-0.00228118  0.00120788  0.01531217],[-0.51815611 -0.20053361  0.04619609],[0. 0. 0.],[0. 0. 0.],[ 0.05678193 -0.01431124  0.00372965],4.676952522520482,185.5429210038602,0.999999977194196,0.0,0.0,0.0,0.0,4.537873363706054,0.015528215697732124,0.5575244934163979,0.0,0.0,0.05867630956028241
[ 1.76217771 -0.47920132 -4.3018465 ],[  12.3298893   133.126297   -124.30156708],[-0.22705655 -0.96441901 -0.1354301 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,964.302856445313,[-0.00035574  0.01459922  0.01547303],[0.04057164 0.05821108 0.11751202],[0. 0. 0.],[0. 0. 0.],[ 0.05795947 -0.01298284 -0.00201817],4.673412833737825,182.5527778484804,1.0000000044819979,0.0,0.0,0.0,0.0,4.537873363706054,0.021276243608452337,0.1372722201030333,0.0,0.0,0.059430024210955494
[ 1.76210403 -0.47617793 -4.29864216],[  12.81129265  133.81700134 -122.90722656],[-0.21505359 -0.96710765 -0.13584805],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,964.509948730469,[0.0275036  0.02301909 0.02196816],[-0.27335288 -0.2194314   0.14491199],[0. 0. 0.],[0. 0. 0.],[ 0.20218648 -0.045877    0.04374874],4.670126385532729,182.14638456191852,0.9999999754442187,0.0,0.0,0.0,0.0,4.537873363706054,0.04205860496367862,0.37930386721800663,0.0,0.0,0.21189154027943483
[ 1.76829839 -0.47099358 -4.2936945 ],[   9.28390884  130.98542786 -121.03726196],[-0.1695172  -0.97744006 -0.12599497],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,964.735168457031,[0.02521064 0.00456011 0.01821966],[-0.32803974 -0.15067399  0.0710022 ],[  9.12589756  -5.47045423 -19.42504823],[0. 0. 0.],[ 1.14745932 -0.08774539  0.23592371],4.6673896949545775,178.58721134961775,0.9999999415612176,0.0,0.0,0.0,0.0,4.537873363706054,0.031437668572747476,0.3679049244782075,22.14814607704595,0.0,1.174743439037546
[ 1.77335775 -0.47007844 -4.29003811],[   5.51200199  129.25292969 -120.22085571],[ 0.06075906 -0.99504912 -0.07864895],[ 1.83141792 -1.09783041 -3.89828849],[0. 0. 0.],[ 3.920614   -6.16119576 -3.69868779],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,964.935852050781,[0.01272551 0.00015559 0.01243326],[0.09762546 0.02627599 0.04057971],[-0.24632817  0.56477967  0.01237593],[0. 0. 0.],[ 0.03748613  0.00720343 -0.05545994],4.665854521888207,176.60621774754497,1.0000000345180833,4.444769549641546,0.0,8.18607590254947,0.0,4.537873363706054,0.017791816197413813,0.10893975612804979,0.6162846778333971,0.0,0.0673268446514444
[ 1.77632165 -0.4700422  -4.28714228],[   6.8147912   129.60357666 -119.67932892],[ 0.06948996 -0.99337137 -0.09156613],[ 1.77404559 -0.96628749 -3.89540601],[0. 0. 0.],[ 3.93078613 -5.99940205 -3.68229222],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,965.168762207031,[ 0.01697181  0.02085993 -0.01111015],[-0.00604425  0.22880471  0.2787476 ],[-0.00834403 -0.18936121 -0.01853899],[0. 0. 0.],[-0.021423    0.01081098 -0.11722019],4.66431636712443,176.54084579102795,0.9999999419539798,4.388067596234416,0.0,8.062454995179676,0.0,4.537873363706054,0.029096635160476586,0.36067762839341844,0.19044942476018814,0.0,0.11965113528160311
[ 1.77986538 -0.46568662 -4.28946209],[   6.74248123  132.34086609 -116.34455109],[ 0.06501681 -0.99111402 -0.11604185],[ 1.77230334 -1.00582635 -3.89927697],[0. 0. 0.],[ 3.69620013 -6.13477373 -3.77962613],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,965.377563476563,[-0.0010106   0.00997599 -0.00736145],[0.06683073 0.09649099 0.10867431],[0. 0. 0.],[0. 0. 0.],[-0.07369222  0.02401301 -0.20141229],4.66736219191213,176.33950339561778,0.9999999491468309,4.399671203211153,0.0,8.098328089335283,0.0,4.537873363706054,0.012439158686970321,0.1599592583599618,0.0,0.0,0.21581028673275987
[ 1.77963889 -0.46345079 -4.29111195],[   7.60066748  133.57992554 -114.94904327],[ 0.04850082 -0.9857322  -0.1611826 ],[ 1.77230334 -1.00582635 -3.89927697],[0. 0. 0.],[ 3.69664812 -6.13478756 -3.77916837],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,965.601684570313,[-0.0091379  -0.0056279  -0.00864947],[0.00248094 0.03390282 0.00339002],[-8.81256995  5.00135326 19.38869618],[0. 0. 0.],[-0.03228187  0.02806158 -0.16350479],4.668569688290803,176.39344999795546,1.0000000626840262,4.399671203211153,0.0,8.09832941284598,0.0,4.537873363706054,0.013783606459612609,0.03416209316232125,21.876847646026107,0.0,0.16900706651792713
[ 1.77780116 -0.46458262 -4.29285145],[   7.62925482  133.97058105 -114.90998077],[ 0.04200859 -0.98008871 -0.19406518],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,965.802795410156,[-2.20489302e-05  2.79457371e-05 -1.55942341e-02],[ 0.03295471 -0.03762149  0.0126604 ],[0. 0. 0.],[0. 0. 0.],[-0.00822959  0.02399949 -0.11471885],4.669581085948328,176.66529313555617,0.9999999490231944,0.0,0.0,0.0,0.0,4.537873363706054,0.015594274678655689,0.051591424381973186,0.0,0.0,0.11749092277266739
[ 1.77779603 -0.46457613 -4.29647684],[   8.06822109  133.4694519  -114.74134064],[ 0.04009535 -0.97450924 -0.22073536],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,966.035278320313,[-0.0081701  -0.01448716 -0.01476724],[ 0.03174697 -0.00786672 -0.08981173],[0. 0. 0.],[0. 0. 0.],[-0.08174932  0.01589439 -0.07902865],4.672911613278531,176.1952497499578,0.9999999959923093,0.0,0.0,0.0,0.0,4.537873363706054,0.022241847078907674,0.09558191947129699,0.0,0.0,0.11480901795128086
[ 1.77615643 -0.46748346 -4.29944038],[   8.43325806  133.3789978  -115.77402496],[ 0.0236896  -0.9713195  -0.23659511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,966.235961914063,[-0.00313147  0.00178382 -0.02577879],[ 0.03749279 -0.02364384 -0.01159825],[0. 0. 0.],[0. 0. 0.],[-0.06961792  0.01178935 -0.05161816],4.675303203941308,176.81827324270756,1.0000000037499903,0.0,0.0,0.0,0.0,4.537873363706054,0.026029481150906416,0.04581768379296827,0.0,0.0,0.08746471920232447
[ 1.77542937 -0.4670693  -4.30542564],[   8.93201733  133.06446838 -115.92831421],[ 0.00752587 -0.96858227 -0.2485797 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,966.468139648438,[ 0.0019341  -0.02720046 -0.00299182],[-0.02591993 -0.16519395 -0.15321773],[0. 0. 0.],[0. 0. 0.],[ 0.01652272 -0.0185972   0.07551444],4.680490694929074,176.7068411667067,1.0000000613014792,0.0,0.0,0.0,0.0,4.537873363706054,0.02743276906815194,0.22679628872599925,0.0,0.0,0.07950652233081988
[ 1.77581716 -0.472523   -4.30602551],[   8.6342535   131.16674805 -117.68845367],[ 0.01083869 -0.97231102 -0.23343901],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,966.668640136719,[-0.00036875 -0.00323512 -0.01864014],[-0.00051275  0.0057405  -0.02889622],[0. 0. 0.],[0. 0. 0.],[-0.05014114 -0.04493968  0.20907288],4.681736879661507,176.43649921424716,0.9999999847592091,0.0,0.0,0.0,0.0,4.537873363706054,0.01892238521716295,0.029465366226277424,0.0,0.0,0.21964784618177186
[ 1.77573073 -0.47328123 -4.31039429],[   8.62736797  131.24383545 -118.07649231],[-9.13143158e-04 -9.82843757e-01 -1.84437558e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,966.903015136719,[ 0.00086038 -0.00909961 -0.00739076],[ 0.02299349  0.00072608 -0.06667675],[  7.59191767  -1.77816011 -18.13166601],[0. 0. 0.],[-0.1702651  -0.02533228  0.17356402],4.68579914844401,176.75246492680327,0.999999948344065,0.0,0.0,0.0,0.0,4.537873363706054,0.011754423504751834,0.07053379448292557,19.737182665677032,0.0,0.24445122067034344
[ 1.77593112 -0.47540063 -4.31211567],[   8.93421078  131.25352478 -118.96627808],[-0.04056961 -0.9887439  -0.14401273],[ 1.76823473 -0.41415155 -4.22304916],[0. 0. 0.],[ 3.98494577 -5.9840064  -3.56781173],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,967.135925292969,[ 0.00629477  0.02787455 -0.01723135],[ 0.10867863  0.00759262 -0.08781975],[-7.59789085  1.77955914 18.14593168],[0. 0. 0.],[-0.13808705 -0.01007885  0.13925774],4.687673052114435,177.37046881810912,1.000000031766826,4.596990298597628,0.0,8.026045477008395,0.0,4.537873363706054,0.033369653078564716,0.1399321266191969,19.752711526959647,0.0,0.19637294851978682
[ 1.77739608 -0.46891347 -4.31612587],[  10.38336182  131.35476685 -120.13729095],[-0.07270621 -0.99108952 -0.11160369],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,967.36865234375,[ 0.02293349 -0.02120958  0.00854882],[0.22294466 0.01523681 0.0607193 ],[0. 0. 0.],[0. 0. 0.],[-0.11522956 -0.00094716  0.10567838],4.691264136383154,178.31112599500685,1.000000009507832,0.0,0.0,0.0,0.0,4.537873363706054,0.0323863141429959,0.23156708496207015,0.0,0.0,0.1563543016863856
[ 1.78204465 -0.4732126  -4.31439304],[  12.97257996  131.53172302 -119.43211365],[-0.09606298 -0.99128151 -0.09018292],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,967.571350097656,[ 0.01410558 -0.01895543  0.00351198],[-0.1528108  -0.14366494 -0.09184144],[0. 0. 0.],[0. 0. 0.],[-0.08165301  0.00176305  0.08279063],4.691865367846283,178.13733960703925,1.000000043339341,0.0,0.0,0.0,0.0,4.537873363706054,0.02388743880710417,0.22896639023260976,0.0,0.0,0.11629536252892403
[ 1.7849021  -0.47705251 -4.3136816 ],[  11.198946    129.86424255 -120.49809265],[-0.1126039  -0.99092436 -0.07341155],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,967.77392578125,[-0.00099459 -0.00618499 -0.00416982],[ 0.04807989  0.0120602  -0.0086712 ],[  8.85380756  -5.49752683 -19.4977508 ],[0. 0. 0.],[-0.01768993  0.00136926  0.00919956],4.6926861770441795,177.51036087552274,0.9999999887668082,0.0,0.0,0.0,0.0,4.537873363706054,0.007525340104546861,0.05032210434876473,22.10825628467216,0.0,0.019986001840414963
[ 1.78470147 -0.47830015 -4.31452274],[  11.75464249  130.00363159 -120.59831238],[-0.11617233 -0.99064815 -0.07155581],[ 1.78600061 -1.10896766 -3.93310952],[0. 0. 0.],[ 3.63849998 -6.26134777 -3.72457242],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,967.975646972656,[-0.01448559 -0.01082374  0.00345448],[ 0.10202414  0.05345482 -0.0994786 ],[-7.87031576  4.88685481 17.33191673],[0. 0. 0.],[-0.09668606  0.01387543 -0.01939739],4.693510079254739,177.7162592320902,1.0000000007968712,4.459703797653755,0.0,8.14343893498437,0.0,4.537873363706054,0.018409756442650766,0.15219177366288275,19.652444061488087,0.0,0.09958403565266402
[ 1.78141427 -0.48075637 -4.31373882],[  13.08116627  130.69865417 -121.89173889],[-0.13811317 -0.98749942 -0.07595763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,968.202575683594,[0.01712527 0.00033438 0.01195288],[-0.1375768  -0.15472362 -0.01173991],[0. 0. 0.],[0. 0. 0.],[ 0.01345585 -0.00172721 -0.00172866],4.6917913556259165,179.1950086471127,0.9999999532066579,0.0,0.0,0.0,0.0,4.537873363706054,0.020886790661794236,0.20737550777430605,0.0,0.0,0.013675937980497726
[ 1.78539038 -0.48067874 -4.31096363],[  11.25100899  128.64039612 -122.0479126 ],[-0.13498902 -0.98790044 -0.07635899],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,968.434753417969,[0.00356891 0.00916008 0.01003681],[-0.23025359 -0.05620991  0.16820098],[0. 0. 0.],[0. 0. 0.],[1.52337805 0.01945049 0.11140335],4.690743893224016,177.6812586800264,1.0000000014348194,0.0,0.0,0.0,0.0,4.537873363706054,0.014049259627783075,0.29063351373817153,0.0,0.0,1.5275698693305726
[ 1.7861042  -0.47884661 -4.30895615],[   8.61233616  127.99623871 -120.1203537 ],[ 0.16970518 -0.9840101  -0.05407696],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.6003896  -0.48174447 -4.21888256],None,None,None,0,968.634765625,[0.00736219 0.00203264 0.00839623],[0.10102444 0.03422461 0.04190666],[0. 0. 0.],[0. 0. 0.],[ 0.00147698  0.00108735 -0.01473892],4.688983404439392,175.74444181919887,1.0000000219794356,0.0,0.0,0.0,0.0,4.537873363706054,0.011350340927916426,0.11460117447772446,0.0,0.0,0.014852594616451635
