headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-2.50188303  0.39362437  2.73257542],[  3.78876615 -64.79433441   4.1713562 ],[-0.89882106 -0.00193918  0.4383114 ],[-2.67282295  0.16074717  2.96754599],[0. 0. 0.],[-3.38823462  0.39107385  3.16422677],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2418.56201171875,[ 0.00269055 -0.00114406  0.00159495],[ 0.0022313   0.01915367 -0.00948089],[ 0.0067485   0.00885398 -0.00471215],[0. 0. 0.],[0.0002552  0.00409132 0.00053779],3.7257653232170664,65.03891706746731,0.9999999662866194,3.9970178091994675,0.0,4.652462103160155,0.0,0.0,0.003330435438783378,0.02148788464276814,0.012088822154745223,0.0,0.0041343962552928245
[-2.50127411  0.39336544  2.73293638],[  3.81769967 -64.5459671    4.04841661],[-0.8987633  -0.00101324  0.43843311],[-2.67129564  0.16275099  2.96647954],[0. 0. 0.],[-3.38788724  0.39558181  3.16544056],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2418.78833007813,[-0.00185263  0.00078489  0.00502469],[-0.00708136 -0.0195993  -0.00772405],[ 0.00413679  0.00804755 -0.00183253],[0. 0. 0.],[ 0.00081459 -0.00248052  0.00166169],3.725593886751986,64.78538706375232,1.0000000434172087,3.995285866678873,0.0,4.653415826251178,0.0,0.0,0.005412555513452718,0.022224740377804718,0.00923224427703243,0.0,0.0030947996523221786
[-2.50164771  0.39352372  2.73394966],[  3.73587966 -64.77242279   3.95917082],[-0.89859903 -0.00151346  0.43876821],[-2.67046142  0.16437386  2.96610999],[0. 0. 0.],[-3.38862348  0.39766455  3.16336751],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2418.98999023438,[-0.00664474 -0.00104852  0.01009252],[0.03742276 0.01134636 0.01870986],[ 0.00491982 -0.01017655  0.00882093],[0. 0. 0.],[ 0.00071366 -0.00196464  0.00145302],3.726604746911362,65.00075833830664,1.0000000225620662,3.994520174009731,0.0,4.652719651615457,0.0,0.0,0.01212892450218817,0.04335045686737514,0.014337908779238365,0.0,0.0025456610690066757
[-2.50318885  0.39328054  2.73629045],[  4.23318386 -64.62164307   4.20780277],[-0.89843351 -0.00196913  0.43910521],[-2.66932034  0.16201358  2.96815586],[0. 0. 0.],[-3.38837433  0.39665812  3.16462064],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2419.22192382813,[-0.00360943 -0.00161768  0.0048737 ],[ 0.00726788 -0.00146934  0.00679814],[ 0.00030897 -0.00023154 -0.00245356],[0. 0. 0.],[0.00103051 0.00273936 0.00211711],3.729330964738999,64.896704094843,1.0000000154301711,3.995180686409001,0.0,4.653304421458439,0.0,0.0,0.006276767232737833,0.010059607518062614,0.0024837564629073524,0.0,0.0036122312990381398
[-2.50403833  0.39289981  2.73743749],[  4.33118868 -64.6414566    4.29947329],[-0.89819098 -0.00132442  0.43960348],[-2.66924763  0.16195908  2.96757841],[0. 0. 0.],[-3.38899565  0.39392895  3.16327763],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,2419.45727539063,[0.00077427 0.00081149 0.0020055 ],[-0.01698337 -0.0248402  -0.00135404],[ 0.00154032 -0.0022162   0.00663775],[0. 0. 0.],[-0.0010428   0.00309218 -0.00212564],3.7307026459646764,64.9289040242665,0.9999999998035339,3.9947008981737993,0.0,4.65261183116022,0.0,0.0,0.0022978298442021166,0.030121483325669003,0.007165461756706989,0.0,0.0038945265316979905
[-2.50385857  0.39308822  2.73790312],[  4.10526228 -64.97190094   4.28146076],[-8.98433089e-01 -6.06480229e-04  4.39109951e-01],[-2.66889     0.16144453  2.96911955],[0. 0. 0.],[-3.38937187  0.39233169  3.16216803],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2419.689453125,[-0.00060261 -0.00134724  0.00046565],[ 0.00573933 -0.01783442  0.010242  ],[-7.12176067e-04  1.71278046e-03 -1.19092988e-06],[0. 0. 0.],[-0.00218536  0.00379999 -0.00447477],3.7309435206340753,65.24210294273078,0.9999999664912033,3.995586197308965,0.0,4.651996610648511,0.0,0.0,0.001547587400609025,0.02135193297486432,0.0018549428796162007,0.0,0.006264125508138048
[-2.50397921  0.39281851  2.73799634],[  4.17109442 -65.1764679    4.39894009],[-8.98870587e-01  1.54259804e-04  4.38214123e-01],[-2.66903257  0.16178742  2.96911931],[0. 0. 0.],[-3.38962579  0.39310285  3.16141915],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2419.8896484375,[-0.00123972 -0.0042298   0.00576172],[0.02972801 0.00945291 0.00851763],[-0.00623561 -0.07029104  0.01201172],[0. 0. 0.],[-0.00146176  0.0002834  -0.00300113],3.7310644866406517,65.4577777644329,0.9999999872060243,3.995695124527484,0.0,4.6517377287839,0.0,0.0,0.007254345078714128,0.03233669856558322,0.07158208359474373,0.0,0.0033502001356310743
[-2.50426674  0.39183748  2.73933268],[  4.56614447 -65.05084991   4.51212931],[-8.99209619e-01  2.19988826e-04  4.37518060e-01],[-2.67047882  0.14548457  2.97190523],[0. 0. 0.],[-3.39692044  0.3613981   3.16770983],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2420.12158203125,[-0.00221417 -0.00619473 -0.00175734],[0.04149361 0.01399391 0.04458618],[ 0.00017443 -0.09298265  0.02105008],[0. 0. 0.],[ 0.00143132 -0.00458143  0.00293636],3.732135048182929,65.36682691376926,1.0000000197643322,3.9981050006676275,0.0,4.658761920433248,0.0,0.0,0.006809224794230452,0.06249381117562123,0.095335771124855,0.0,0.005626761508118932
[-2.50471163  0.39059278  2.73897958],[  5.04383183 -64.88974762   5.02541924],[-8.98922026e-01 -7.00548349e-04  4.38108057e-01],[-2.67044377  0.12680177  2.97613478],[0. 0. 0.],[-3.39310765  0.30373207  3.1789763 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,2420.32250976563,[-0.0102158   0.00829632 -0.00196861],[-0.05989264 -0.03301825 -0.02667198],[ 0.001129   -0.05595052  0.01534513],[0. 0. 0.],[ 0.00504031 -0.1032248   0.00772273],3.7320439695574414,65.279203611184,0.9999999846488231,4.0005908122851555,0.0,4.659541072959594,0.0,0.0,0.013306643409055652,0.07340795098472212,0.05802765037826842,0.0,0.10363591974327216
[-2.50675678  0.39225367  2.73858547],[  4.35684252 -65.26847839   4.71948242],[-0.89791298 -0.02136567  0.43965411],[-2.67021775  0.11560074  2.9792068 ],[0. 0. 0.],[-3.38310528  0.26909548  3.18349838],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2420.52270507813,[-0.0053567  -0.00261642 -0.0014741 ],[-0.01907142 -0.02461775  0.02810414],[ 8.63486842e-05 -9.75852565e-03  1.39905428e-03],[0. 0. 0.],[ 0.00812346 -0.08202503  0.01078202],3.7333018755747718,65.58376218901803,0.9999999739779941,4.0023867300762,0.0,4.653222072021017,0.0,0.0,0.006141079078484048,0.04194753448364569,0.009858683065121056,0.0,0.08312850749378978
[-2.50799918  0.39164683  2.73824358],[  4.10340595 -65.5956192    5.09295321],[-0.89602888 -0.04039003  0.44215482],[-2.67019773  0.11333741  2.97953129],[0. 0. 0.],[-3.3829596   0.25973532  3.1839304 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2420.75463867188,[0.00242218 0.00169054 0.00099624],[-0.00837019 -0.00119422 -0.01450188],[0.00805798 0.00807641 0.00242889],[0. 0. 0.],[ 0.01395223 -0.07375582  0.01794523],3.7338217739347135,65.92087204527307,0.9999999953470341,4.002550181857771,0.0,4.6528798492578645,0.0,0.0,0.0031172686198819265,0.016786623976527634,0.01166443339318563,0.0,0.0771791199522945
[-2.50670767  0.39254823  2.73877478],[  3.84769416 -65.63210297   4.64991665],[-0.8885895  -0.07971686  0.45172328],[-2.66590118  0.11764378  2.98082638],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,2421.28784179688,[ 0.0069459   0.00263116 -0.00141402],[-0.01517868 -0.03105681 -0.0365747 ],[ 0.0021992  -0.00169292 -0.00183128],[0. 0. 0.],[ 0.00099053 -0.03867857 -0.00555572],3.733438726689756,65.90902377489212,0.9999999997145714,4.000774309742677,0.0,4.654128835282094,0.0,0.0,0.007560950026402912,0.05032520637988674,0.0033250588837133157,0.0,0.039088091723120374
[-2.50392151  0.39360365  2.73820758],[  3.49884772 -66.34587097   3.80933285],[-0.88819218 -0.09523173  0.44949475],[-2.66501904  0.11696471  2.98009181],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,2421.68896484375,[ 0.01960495  0.00385084 -0.00321222],[-0.01034335 -0.00244122 -0.05635141],[ 0.00451635  0.00115989 -0.00305969],[0. 0. 0.],[-0.04706591  0.0183554  -0.09196437],3.731263526130729,66.54718286391491,0.9999999772000491,3.9996192818974565,0.0,4.654128835282094,0.0,0.0,0.02023614358980447,0.057344795212729865,0.005577135185595394,0.0,0.10492647815754765
[-2.49935532  0.39450055  2.73745942],[  3.36081815 -66.37844849   3.05733633],[-0.89915431 -0.09095657  0.42807531],[-2.66396713  0.11723486  2.97937918],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2421.921875,[ 0.00418732 -0.01444841 -0.00588707],[-0.07211557 -0.11634764  0.10715311],[ 0.00577834 -0.00590352 -0.00354004],[0. 0. 0.],[-0.05559585  0.01146788 -0.11906369],3.72774620457329,66.5337570524243,1.0000000182515831,3.99839532531307,0.0,4.654128835282094,0.0,0.0,0.0161538757466503,0.17383675785098338,0.008987355501185294,0.0,0.13190364911402935
[-2.49838209  0.39114243  2.73609114],[  2.40047002 -67.92782593   4.484272  ],[-0.912076   -0.08829118  0.40040231],[-2.66262412  0.11586276  2.97855639],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2422.154296875,[0.00280072 0.00124919 0.0053719 ],[ 0.01430789 -0.00135458  0.00456033],[ 0.00657455 -0.00362088  0.00353182],[0. 0. 0.],[0.0001875  0.02562406 0.00519518],3.725734851510367,68.11798945195171,0.9999999820412029,3.9968474554737083,0.0,4.654128835282094,0.0,0.0,0.006185618049244399,0.015078041354583127,0.008295134033979449,0.0,0.026146080345502604
[-2.49548769  0.3924334   2.74164271],[  3.24767137 -68.00803375   4.75429916],[-0.91188222 -0.06181007  0.40577126],[-2.65582967  0.11212077  2.98220634],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2423.18774414063,[-0.01183932 -0.00409345  0.00709437],[0.02620325 0.01089118 0.01251534],[-0.00246838 -0.01040397  0.00336886],[0. 0. 0.],[ 0.01871578 -0.04563438  0.0307993 ],3.7280112066414803,68.25132514986157,0.9999999913190574,3.9949414231643665,0.0,4.654128835282094,0.0,0.0,0.014396387084001398,0.03101389782861562,0.011210915986502399,0.0,0.05814958272292118
[-2.50773168  0.38820004  2.74897957],[  4.80032206 -67.36268616   5.4958849 ],[-0.89252675 -0.10900422  0.43762326],[-2.65838242  0.1013612   2.98569036],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2424.22192382813,[-0.01913472  0.00143609 -0.01338276],[-0.04489741 -0.15050415  0.01733409],[ 0.00509316 -0.00876884  0.00858856],[0. 0. 0.],[ 0.00672696 -0.02088001  0.00835113],3.7411637363131343,67.75676592739076,1.000000016071232,3.9989521201345455,0.0,4.654128835282094,0.0,0.0,0.02339439874815472,0.15801186088978622,0.013288949312428449,0.0,0.02347271077724995
[-2.51282835  0.38858256  2.74541497],[  4.11513567 -69.65955353   5.76042318],[-0.89073497 -0.11456577  0.43984765],[-2.65702581  0.09902555  2.98797798],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2424.48828125,[-0.04346356 -0.00489156 -0.09157024],[ 0.0228823  -1.43180156  0.00536502],[-0.05245671 -0.03062841 -0.05826269],[0. 0. 0.],[-0.22944057  0.03809691 -0.53162645],3.742005624128015,70.01835626840527,1.0000000282106207,3.999700570721225,0.0,4.654128835282094,0.0,0.0,0.10147963562560407,1.4319944400902405,0.08416856712965172,0.0,0.5802766820004814
[-2.52156138  0.38759971  2.72701597],[  4.37856388 -86.14289856   5.82218695],[-0.93683594 -0.10691104  0.33302915],[-2.66756582  0.09287146  2.97627139],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2424.68920898438,[-0.01317745  0.00841748 -0.01948211],[-0.06970924 -0.27773078 -0.01094515],[-0.07541642 -0.03547761  0.00015969],[0. 0. 0.],[-0.14956326  0.01602736 -0.51694717],3.734316732573936,86.45038261770743,0.9999999866190531,3.9978399064841765,0.0,4.654128835282094,0.0,0.0,0.02498103198891937,0.286554635851277,0.08334460406626035,0.0,0.5383868720148243
[-2.52463055  0.38956022  2.72247839],[  3.44831014 -89.84915161   5.67612648],[-0.97167075 -0.10317811  0.2126269 ],[-2.68513107  0.08460836  2.97630858],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2424.92211914063,[0.00117808 0.00336968 0.01242941],[-0.07530447 -0.01358544 -0.03255918],[-0.03852235 -0.02642908  0.00080486],[0. 0. 0.],[ 0.22304467  0.20936691 -2.91301186],3.733283427001881,90.09428006201655,0.9999999811064235,4.009426423120073,0.0,4.654128835282094,0.0,0.0,0.01293185371726895,0.08315905291306047,0.0467238215939948,0.0,2.9290308169611032
[-2.52439499  0.39023399  2.72496367],[  2.58559513 -90.00479126   5.3031168 ],[-0.9270727  -0.06131495 -0.36983323],[-2.69283366  0.07932384  2.97646952],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,2425.1220703125,[0.02554526 0.03880498 0.0123468 ],[-0.3107587  -0.08533127 -0.52059886],[0.02849754 0.00269365 0.04227409],[0. 0. 0.],[-0.0523924  -0.00489432  0.13806048],3.7350073100170396,90.19795341177372,0.9999999698849575,4.014600376930527,0.0,4.654128835282094,0.0,0.0,0.04807109127225685,0.6122708285363698,0.05105354883648465,0.0,0.1477484847707723
[-2.51927471  0.39801204  2.72743845],[ -0.98326176 -90.9847641   -0.67561477],[-0.93757421 -0.06229596 -0.34216046],[-2.68712163  0.07986375  2.98494291],[0. 0. 0.],[-3.3819592   0.2589317   3.18688273],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),None,None,0,2425.32250976563,[ 0.01082752 -0.00043495  0.09218797],[ 0.68889503 -0.1358038  -0.86212091],[ 13.35734247  -0.39699262 -14.83777448],[0. 0. 0.],[-0.13551168 -0.01349486  0.43481119],3.734177172542565,90.99258517699401,0.9999999823324358,4.0170741921897735,0.0,4.654128835282094,0.0,0.0,0.09282266368061204,1.1118774645530103,19.968368800011298,0.0,0.4556383434833293
[-2.51709652  0.39792454  2.74598408],[  6.95714855 -92.55007935 -10.61267853],[-0.96483535 -0.06501075 -0.25468868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2425.52368164063,[ 0.02055968 -0.00464029  0.03097724],[-0.03273008  0.42525281  0.14312788],[-2.48876528  0.06806347  2.81133564],[0. 0. 0.],[ 0.03388295 -0.03214347  0.57386702],3.7462711305274783,93.41599460694525,0.9999999828333929,0.0,0.0,0.0,0.0,0.0,0.0374676172180571,0.4498853242119488,3.7552887153658596,0.0,0.5757643688288985
[-2.49517155  0.39297611  2.7790184 ],[  4.95732164 -66.5668869   -1.86748219],[-0.92870235 -0.09928875  0.35728669],[-2.65403485  0.07258331  2.99802589],[0. 0. 0.],[-3.898736    0.33545384  3.49964476],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2426.59008789063,[ 0.0038312  -0.00848752 -0.0373926 ],[-0.11412226 -0.07808123  0.25589472],[ 0.0135048  -0.01519586  0.03347206],[0. 0. 0.],[ 0.02462447 -0.02750254  0.0547353 ],3.7554300082834646,66.77733866662737,1.0000000491957513,4.004663356620624,0.0,5.249779528331897,0.0,0.0,0.03853469762407562,0.2908653951207854,0.03916212836493195,0.0,0.06602050735954308
[-2.49414921  0.39071125  2.76904035],[  3.21249127 -67.76068115   2.04492617],[-0.92213142 -0.10662768  0.37189257],[-2.65043116  0.06852836  3.00695777],[0. 0. 0.],[-3.95038152  0.23423114  3.42332506],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2426.85693359375,[ 0.0204926   0.00087693 -0.01917733],[0.01203032 0.00190414 0.07455   ],[-0.02020562  0.00804907 -0.06337921],[0. 0. 0.],[ 0.0255544  -0.02666831  0.05435349],3.7471349041560735,67.86760444748971,0.9999999505803324,4.008899659108468,0.0,5.232545541200778,0.0,0.0,0.028079990757241893,0.0755384441577978,0.06700730330453859,0.0,0.06571550344434345
[-2.48933125  0.39091742  2.76453161],[  3.37454772 -67.73503113   3.04916406],[-0.91612339 -0.1128976   0.38467148],[-2.65518165  0.07042076  2.99205685],[0. 0. 0.],[-3.97980022  0.21578144  3.38056231],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2427.09204101563,[ 0.01929743  0.00166725 -0.00903006],[0.01854665 0.04680647 0.00661257],[ 0.00506726  0.04307626 -0.00614077],[0. 0. 0.],[-0.00673109  0.01210965 -0.01297412],3.740617798564356,67.88754978389636,1.0000000403228475,4.000918998368151,0.0,5.226238891808781,0.0,0.0,0.021370834984726327,0.05077942057982634,0.043805828102752485,0.0,0.018981018426870055
[-2.46882772  0.39268887  2.75493717],[  4.50360775 -64.88560486   3.45171595],[-0.92327517 -0.10003109  0.37088647],[-2.64979768  0.11618929  2.98553228],[0. 0. 0.],[-3.38159704  0.27236098  3.18794751],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2428.15454101563,[-0.01487904 -0.00031291  0.00020665],[0.01604098 0.00323055 0.01926228],[-0.00642449 -0.00465575  0.00284883],[0. 0. 0.],[ 0.01869239 -0.01423173  0.0397223 ],3.720079797977589,65.13323685783445,1.0000000206439128,3.9935361150262416,0.0,4.655361252998113,0.0,0.0,0.014883768048656964,0.025274196144692868,0.008430055078828963,0.0,0.04614984917988997
[-2.48422623  0.39236504  2.75515103],[  5.45477533 -64.69404602   4.593894  ],[-0.90393019 -0.11475968  0.41199556],[-2.65644646  0.111371    2.98848057],[0. 0. 0.],[-3.37757134  0.25914314  3.19982862],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2429.189453125,[-0.00416707 -0.00069706  0.00547614],[ 0.0096463  -0.01499199  0.01082088],[-0.00056024 -0.0019036   0.00094072],[0. 0. 0.],[ 0.01048026 -0.00725648  0.02066373],3.7304406557619845,65.08592802264587,0.9999999548809869,4.000015922718719,0.0,4.659833321373772,0.0,0.0,0.006916536355661952,0.02085431737055209,0.0021960238449797455,0.0,0.02427925063277153
[-2.48602796  0.39206365  2.75751877],[  5.69374466 -65.06544495   4.86196136],[-0.8993988  -0.11789719  0.42093   ],[-2.65668869  0.11054793  2.98888731],[0. 0. 0.],[-3.37867355  0.25556597  3.19657803],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,2429.62182617188,[-0.00545395 -0.00233921 -0.00385213],[ 0.00641098 -0.00943742  0.01304205],[-0.00629745 -0.00550245 -0.01246028],[0. 0. 0.],[ 0.00692321 -0.00384012  0.01340998],3.7333575584640326,65.49480531017383,1.0000000094566295,4.000457847976208,0.0,4.658203518701213,0.0,0.0,0.007075052237065697,0.0173280306912508,0.015006451085659135,0.0,0.015572571752191096
[-2.49184275  0.38956967  2.75341177],[  6.08536959 -65.64194489   5.65865564],[-0.89201754 -0.12199138  0.43522722],[-2.6634028   0.10468142  2.97560263],[0. 0. 0.],[-3.41401148  0.23840067  3.13998318],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,2430.68798828125,[-4.11305410e-03  7.56036668e-04 -5.81287202e-06],[-5.15659005e-03 -9.98929288e-05  3.32597409e-03],[0.00534628 0.00870838 0.01310311],[0. 0. 0.],[ 0.00271182 -0.00085776  0.00527373],3.733941774673246,66.16582981433633,0.9999999617813693,3.9948571496300525,0.0,4.644545575863631,0.0,0.0,0.004181965957384974,0.006136978338022774,0.01661655843299784,0.0,0.0059918205287729665
[-2.49622893  0.39037591  2.75340557],[  5.77029896 -65.6480484    5.86187458],[-0.88912565 -0.1229061   0.44085115],[-2.65770149  0.1139681   2.98957586],[0. 0. 0.],[-3.37798166  0.25819066  3.19861865],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,2431.75439453125,[ 0.00045393 -0.00097201  0.00021832],[ 0.00497784 -0.01196837  0.00299389],[-0.00076216 -0.0006449  -0.00495751],[0. 0. 0.],[ 0.00369969 -0.00264111  0.00664935],3.7369498897842375,66.16134961216372,1.0000000306930885,4.001740844835611,0.0,4.659247128299748,0.0,0.0,0.0010947690417203605,0.013303536274543198,0.005057041334672953,0.0,0.00805462232769495
