headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-3.43152046  0.44609091  2.99565887],[  2.55423927 -71.62404633   8.74733162],[-0.89278775 -0.01504652  0.45022631],[-3.93412471  0.41734803  3.30875373],[0. 0. 0.],[-4.03679132  0.44161373  3.28935623],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,414.337066650391,[-0.04667786  0.0044075   0.03266012],[-0.08859166 -0.10377287 -0.04168181],[-0.1024705   0.00172743  0.02145219],[0. 0. 0.],[-0.00697669  0.00599296 -0.01369768],4.576931490747407,72.20141245699506,1.0000000499982207,5.157457497023014,0.0,5.225951713066047,0.0,0.0,0.057139587494931116,0.14266977101095743,0.1047061783981425,0.0,0.016498974800714897
[-3.44111729  0.44699708  3.0023737 ],[  1.51064408 -72.84647369   8.25632668],[-0.89422214 -0.01381439  0.44741011],[-3.95519233  0.41770318  3.31316423],[0. 0. 0.],[-4.03625154  0.44775805  3.29006624],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,414.542663574219,[-0.02719424 -0.00231431  0.00963416],[-0.04809394 -0.10102318  0.04958401],[-0.14538307  0.00951472  0.02729048],[0. 0. 0.],[-0.00603581  0.01376301 -0.01172247],4.588610069898083,73.32842358411078,0.9999999385640094,5.1763963853124455,0.0,5.226504537695725,0.0,0.0,0.028943038701768075,0.12238171803185816,0.14822799446053278,0.0,0.01905958490383322
[-3.44677639  0.44651547  3.00437856],[  0.93720967 -74.05099487   8.8475275 ],[-0.89547819 -0.01095032  0.44497067],[-3.98544645  0.41968319  3.31884336],[0. 0. 0.],[-4.03428745  0.45161656  3.29285765],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,414.750762939453,[ 0.02424225 -0.00264661 -0.03573265],[0.0851519  0.12371519 0.03507598],[ 0.08398327 -0.0006407   0.00177577],[0. 0. 0.],[ 0.01022148 -0.0157614   0.02000055],4.594119509088827,74.58355681099619,0.9999999956038181,5.203329577151318,0.0,5.227077983651908,0.0,0.0,0.0432609966056341,0.15422911338939282,0.0840044814659463,0.0,0.02743943295976084
[-3.44156218  0.44594622  2.9966929 ],[  1.98659003 -72.52637482   9.27979088],[-0.89327967 -0.0143404   0.44927254],[-3.96738267  0.41954538  3.31922531],[0. 0. 0.],[-4.0321846   0.45378187  3.29586816],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,414.965850830078,[ 0.01377059 -0.00756723 -0.02417662],[0.06596471 0.11384016 0.03704601],[ 0.19618031 -0.01350002 -0.05182119],[0. 0. 0.],[ 0.01211828 -0.00729907  0.02367796],4.585126666725394,73.14462456506402,1.0000000185277316,5.189739901060265,0.0,5.227540297366055,0.0,0.0,0.028834028596858345,0.13668698908226537,0.20335781531418798,0.0,0.02758215334461775
[-3.43857718  0.4443059   2.99145222],[  2.80585837 -71.11250305   9.73989487],[-0.89065284 -0.0159226   0.45440513],[-3.92485738  0.41661903  3.30799222],[0. 0. 0.],[-4.03876877  0.45330736  3.28635216],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,415.1826171875,[-0.00232605  0.00015967 -0.00477522],[0.03763497 0.04568259 0.01383622],[ 0.07535045 -0.02255135 -0.00757506],[0. 0. 0.],[0.00343356 0.00094928 0.00674923],4.579302030495043,71.83123612689893,1.0000000117286922,5.149843627054535,0.0,5.226590784689182,0.0,0.0,0.005314014718935475,0.06078429514791331,0.07901667431704348,0.0,0.007631686412674139
[-3.43908167  0.44434053  2.99041653],[  3.27354026 -70.54481506   9.91183472],[-0.88990813 -0.01571671  0.45586896],[-3.90851474  0.41172791  3.30634928],[0. 0. 0.],[-4.03805113  0.44218034  3.28751493],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,415.399505615234,[-0.03820936  0.00122154  0.01437366],[-0.03024835 -0.08731495 -0.01312852],[-0.03010747 -0.01475667  0.00145392],[0. 0. 0.],[-0.00336711  0.01350281 -0.0061602 ],4.579007778193559,71.31291233441966,1.0000000058722376,5.135947124980215,0.0,5.225814266380989,0.0,0.0,0.040841764086262784,0.09333392406685186,0.03356088423636976,0.0,0.015218783052319234
[-3.44695139  0.44459212  2.99337697],[  2.91658497 -71.57520294   9.75690746],[-0.89060163 -0.01293563  0.45460019],[-3.91471577  0.40868858  3.30664873],[0. 0. 0.],[-4.03805208  0.43548262  3.28758979],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,415.60546875,[-0.08198698 -0.00153877  0.05140675],[-0.04794863 -0.09541171 -0.00981843],[-0.15507847 -0.01079015  0.05594304],[0. 0. 0.],[0.00108668 0.01317157 0.00246184],4.586877120457469,72.29601225029802,0.9999999655239761,5.140617834344807,0.0,5.225299641919012,0.0,0.0,0.09678267458480339,0.10723277140686224,0.16521313967874707,0.0,0.013443649750917254
[-3.46417046  0.44426894  3.00417352],[  2.33960128 -72.72332764   9.63875866],[-0.89037341 -0.01016931  0.45511723],[-3.94728565  0.40642241  3.318398  ],[0. 0. 0.],[-4.0344615   0.43196636  3.29281116],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,415.815490722656,[-0.10677671  0.01020198  0.07571954],[-0.09743261 -0.00414977 -0.06563224],[-0.16784644 -0.01339626  0.0893501 ],[0. 0. 0.],[0.00246744 0.01133479 0.00504273],4.606833007835644,73.3966060876961,0.9999999555128839,5.172814366542713,0.0,5.225521966799094,0.0,0.0,0.13129659346556757,0.11754967414501502,0.19061827459401112,0.0,0.012648907504898615
[-3.48727369  0.44647634  3.02055693],[  1.13172269 -72.77477264   8.82511139],[-0.88983953 -0.0077168   0.45620832],[-3.98360252  0.40352386  3.33773065],[0. 0. 0.],[-4.02532482  0.4336347   3.30597734],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,416.031860351563,[-0.09596827  0.01010892  0.05455656],[-0.04001243 -0.08033999 -0.02384715],[-0.19836112  0.01126866  0.0423108 ],[0. 0. 0.],[0.00415012 0.0018269  0.00810492],4.6351033516549744,73.31664831855922,0.9999999840266377,5.212712004445383,0.0,5.226926933910726,0.0,0.0,0.11085358739340416,0.09286654587905162,0.2031362117480979,0.0,0.009287131426905938
[-3.50824332  0.4486852   3.03247786],[  0.63078851 -73.78058624   8.52655792],[-0.8889327  -0.00731762  0.45797929],[-4.02694559  0.40598613  3.3469758 ],[0. 0. 0.],[-4.02466536  0.4383617   3.30687499],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,416.250366210938,[-0.04572118 -0.00119841  0.01953777],[0.0067834  0.02182269 0.0075703 ],[-0.11673511  0.02233085  0.01893096],[0. 0. 0.],[-0.00359115 -0.00857926 -0.00714016],4.65886376297874,74.27432255129946,0.9999999665056073,5.251986534539167,0.0,5.227381219274284,0.0,0.0,0.049735167489997664,0.024073919436342264,0.12035004283138626,0.0,0.011725274341777076
[-3.51826715  0.44842246  3.03676128],[  0.71599764 -73.5064621    8.62165165],[-0.88972002 -0.00919852  0.45641389],[-4.05253839  0.41088191  3.35112619],[0. 0. 0.],[-4.0251646   0.44483769  3.3060813 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,416.469604492188,[ 0.02475358 -0.00789523 -0.03030247],[0.03147365 0.10638165 0.03207119],[ 0.06898116  0.01445081 -0.02631717],[0. 0. 0.],[ 0.00196948 -0.00961802  0.00361921],4.66917611268147,74.01381965432199,0.9999999874906822,5.2746505241364305,0.0,5.227810649779516,0.0,0.0,0.03991633542445627,0.11548250125562479,0.07523177077383975,0.0,0.010463453198098495
[-3.51285458  0.4466961   3.03013539],[  1.11030602 -72.1736908    9.02344608],[-0.88928938 -0.01130158  0.45720527],[-4.03745508  0.4140417   3.34537172],[0. 0. 0.],[-4.02698135  0.45307228  3.30336571],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,416.688262939453,[ 0.08874744 -0.00523491 -0.06747627],[-0.00877178  0.11134838  0.01576094],[ 0.27743635 -0.00615203 -0.11843242],[0. 0. 0.],[0.00223835 0.00075401 0.00436709],4.660622831958631,72.74405131544545,0.999999990302235,5.259656455754995,0.0,5.228200293692217,0.0,0.0,0.11160895559152868,0.11279988038557966,0.3017200914686498,0.0,0.0049649019497728895
[-3.49434566  0.44560432  3.01606274],[  1.00548816 -70.84313965   9.21178055],[-0.88882256 -0.01114433  0.45811605],[-3.97959375  0.41275865  3.3206718 ],[0. 0. 0.],[-4.0379777   0.44085488  3.2876358 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,416.896820068359,[ 0.12001956  0.00662496 -0.09061171],[-0.02054621  0.07716625  0.00529439],[ 0.31173679 -0.08255929 -0.09828533],[0. 0. 0.],[0.00400655 0.00205976 0.00780523],4.637418384273041,71.44661183393309,1.0000000253539338,5.199461253753182,0.0,5.225721583330439,0.0,0.0,0.15052928737566446,0.0800300413229321,0.3371288640747268,0.0,0.009012027937912403
[-3.47023773  0.44693506  2.99786186],[  0.76902568 -69.95504761   9.27271271],[-0.88801777 -0.01073059  0.45968387],[-3.91697621  0.39617524  3.30092955],[0. 0. 0.],[-4.03653765  0.45438626  3.28956008],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,417.097686767578,[ 0.11784385  0.01497299 -0.0722746 ],[ 0.01220422 -0.02435612 -0.10368113],[ 0.26764845 -0.04102763 -0.05645512],[0. 0. 0.],[0.0021777  0.0025892  0.00426076],4.607545616335488,70.57112219041574,0.9999999839405027,5.13768365550201,0.0,5.22697891441753,0.0,0.0,0.13905027915283127,0.10720046869156544,0.2765974320335064,0.0,0.005440623328127438
[-3.44596624  0.45001894  2.98297596],[  0.91304547 -70.24246979   8.04919052],[-0.88756925 -0.01019731  0.46056142],[-3.8618505   0.38772506  3.28930187],[0. 0. 0.],[-4.03622818  0.46589428  3.28987551],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,417.303649902344,[ 0.12457167  0.01187519 -0.0545503 ],[-0.01720937 -0.12655319 -0.081834  ],[ 0.21064637 -0.05137341 -0.08248412],[0. 0. 0.],[-0.02218096 -0.00049248 -0.04330631],4.579884930663019,70.70804538333441,0.9999999910366227,5.087605213696191,0.0,5.227951439736276,0.0,0.0,0.13650955032856593,0.15168610828065934,0.23198006421788034,0.0,0.0486587506469851
[-3.41933966  0.45255721  2.9713161 ],[  0.70228761 -71.79232788   7.04699469],[-0.89231032 -0.01030258  0.45130491],[-3.81682587  0.37674424  3.2716713 ],[0. 0. 0.],[-4.04195976  0.47329369  3.28152037],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,417.517395019531,[ 0.10008618 -0.00320712 -0.03168641],[ 0.05320774 -0.05411699 -0.05541476],[ 0.11210009 -0.04460584 -0.04871188],[0. 0. 0.],[-0.1072328  -0.01083853 -0.22749331],4.552517004337182,72.14077685021405,0.9999999883691078,5.041222965023894,0.0,5.227793182394453,0.0,0.0,0.1050312243678922,0.09397078876364733,0.13011132489988297,0.0,0.2517330955361137
[-3.39763212  0.45186162  2.96444368],[  1.36348915 -72.46482849   6.35836697],[-0.91556787 -0.01265333  0.40196425],[-3.79251266  0.36706975  3.26110625],[0. 0. 0.],[-4.0447402   0.4728148   3.27751374],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,417.734283447266,[ 0.08396302 -0.01012516 -0.02428947],[0.08642746 0.17348119 0.01015173],[ 0.09882741 -0.06687495 -0.07108853],[0. 0. 0.],[ 0.04954631 -0.14801007  0.0996248 ],4.531667387803268,72.75602587691951,0.9999999481672439,5.01524739505597,0.0,5.227386866428915,0.0,0.0,0.08799025743046936,0.19408371684137274,0.13889814902667874,0.0,0.1851672700579933
[-3.38076162  0.44982719  2.95956326],[  2.35846901 -70.467659     6.47523689],[-0.90561265 -0.04239266  0.42198163],[-3.77265549  0.35363272  3.2468226 ],[0. 0. 0.],[-4.0523839   0.46311831  3.26659322],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,417.935211181641,[ 0.04977115  0.0024694  -0.01140718],[ 0.09649806  0.21977067 -0.03079801],[ 0.12843169 -0.1303406  -0.08171525],[0. 0. 0.],[ 0.04674583 -0.08192588  0.08785792],4.5156293383062485,70.80382781561637,0.9999999515084761,4.98997419740749,0.0,5.2256028451087495,0.0,0.0,0.051121314413767945,0.2419907815122656,0.20040147960252752,0.0,0.12890320249225282
[-3.37005949  0.45035818  2.9571104 ],[  3.54733777 -67.76005554   6.09580135],[-0.89556104 -0.06000892  0.44087344],[-3.74503922  0.32560599  3.22925162],[0. 0. 0.],[-4.05982399  0.43394461  3.25558376],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,418.150238037109,[ 0.01968421 -0.00464087 -0.00672687],[0.0845119  0.23452845 0.03843425],[ 0.13607654 -0.10390205 -0.01124438],[0. 0. 0.],[ 0.11675747 -0.12067526  0.20481431],4.506065401983396,68.12611486392272,1.000000019819573,4.955744555499859,0.0,5.222001952732653,0.0,0.0,0.02131329875938412,0.252236094608657,0.1715776700044668,0.0,0.2648466058244571
[-3.366117    0.44942868  2.9557631 ],[  4.51716185 -65.0687027    6.53685713],[-0.87217605 -0.08417859  0.48189506],[-3.71778488  0.30479577  3.22699952],[0. 0. 0.],[-4.05315351  0.41267818  3.26557779],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,418.350524902344,[ 0.02904824 -0.00658745 -0.0024425 ],[0.07396991 0.1415182  0.02357936],[ 0.24979432 -0.23170242  0.01538309],[0. 0. 0.],[ 0.05205246 -0.16245921  0.05893558],4.502140081167343,65.55205048682197,0.9999999736494901,4.932377803707413,0.0,5.221336516637093,0.0,0.0,0.02988579441196137,0.16141541338884363,0.3410569600244166,0.0,0.18048782634357927
[-3.36019087  0.44808477  2.95526481],[  5.38178968 -63.41450882   6.81247425],[-0.86155683 -0.11732189  0.49391851],[-3.66682434  0.25752616  3.23013783],[0. 0. 0.],[-4.0325017   0.35962534  3.29506087],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,418.554534912109,[ 0.07643299  0.00213627 -0.03099484],[-0.03010481 -0.02813264 -0.04235393],[ 0.25687917 -0.27025612 -0.04167082],[0. 0. 0.],[ 0.01674913 -0.10549859  0.00172674],4.497249460781365,64.00604185897073,1.0000000437277454,4.893435484168946,0.0,5.219945065081186,0.0,0.0,0.08250603464209974,0.05908976346608157,0.3751822750670667,0.0,0.10683383115480127
[-3.34412193  0.44853389  2.94874859],[  5.01915884 -63.75338364   6.30229521],[-0.85803556 -0.13950145  0.49428153],[-3.61281919  0.2007087   3.22137713],[0. 0. 0.],[-4.02005959  0.28222078  3.31462049],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,418.764770507813,[ 0.1901601  -0.00883589 -0.14853086],[ 0.07379959 -0.10735352 -0.03387115],[ 0.3343256  -0.23440883 -0.16695541],[0. 0. 0.],[-0.03732002  0.03154086 -0.05703282],4.481010197940446,64.26044510778736,0.9999999581618004,4.844586376456829,0.0,5.217972466918258,0.0,0.0,0.24145466073082297,0.1346046543696258,0.44112947622827325,0.0,0.07510227452563122
[-3.30575681  0.44675124  2.91878223],[  5.87224674 -64.99433899   5.91076088],[-0.86556494 -0.13313803  0.48277506],[-3.54536843  0.15341632  3.1876936 ],[0. 0. 0.],[-4.0200882   0.22463399  3.31574702],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,418.966522216797,[ 0.32576132 -0.00318847 -0.26355145],[0.00068723 0.09106083 0.06889381],[ 0.36601825 -0.04631172 -0.25222245],[0. 0. 0.],[-0.00423469  0.03644668  0.00215388],4.432482878422705,65.5262121339791,1.0000000827398854,4.7701744574395715,0.0,5.215912945048424,0.0,0.0,0.4190345715145924,0.11418802247180945,0.4469119592621687,0.0,0.036755029252133344
[-3.23481464  0.44605687  2.86138773],[  5.8808217  -63.85812759   6.77038336],[-0.86648715 -0.12520091  0.48324412],[-3.46565938  0.14333086  3.13276625],[0. 0. 0.],[-4.03525066  0.2052951   3.2948885 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,419.184295654297,[ 0.36250177 -0.01000077 -0.21553797],[-0.11543656  0.07697283 -0.03260701],[ 0.40896821  0.02168873 -0.2074066 ],[0. 0. 0.],[-0.03691118  0.19596711 -0.0244052 ],4.341719964840108,64.4847471465117,1.000000061096471,4.6739237295418326,0.0,5.213605681433122,0.0,0.0,0.4218579945521916,0.14252589906405058,0.4590674167950891,0.0,0.20090086099504967
[-3.1567564   0.44390339  2.8149755 ],[  4.45660973 -62.90846634   6.36809063],[-0.87443531 -0.08300292  0.4779889 ],[-3.37759542  0.14800113  3.08810496],[0. 0. 0.],[-4.03663063  0.22028179  3.29250503],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,419.399627685547,[ 0.40660008 -0.0408519  -0.15501758],[-0.03147507 -0.0233748   0.04545116],[ 0.36907603 -0.00707945 -0.18057104],[0. 0. 0.],[-1.19955990e-02  1.56484726e-01  7.01053098e-05],4.252792995018238,63.38682107232598,0.9999999876560918,4.57891334846898,0.0,5.213779843974508,0.0,0.0,0.43706172477681987,0.06002390265100463,0.41094176103954905,0.0,0.15694383984739702
[-3.07534456  0.43572378  2.78393698],[  4.09552479 -63.1766243    6.88951063],[-0.87683713 -0.05167063  0.47800294],[-3.30369687  0.14658365  3.05194998],[0. 0. 0.],[-4.0463171   0.23213388  3.27933717],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,419.599853515625,[ 0.39765882 -0.01140354 -0.1312995 ],[ 0.05649084 -0.05747302  0.05978684],[ 0.38640004 -0.07449361 -0.17197073],[0. 0. 0.],[-0.01326415  0.09754429 -0.01591204],4.171079534866855,63.68300038262534,1.000000010512036,4.500033160660098,0.0,5.213503666066021,0.0,0.0,0.41892974963080376,0.10034355857788575,0.42945106827423685,0.0,0.09971969886008371
[-2.99413323  0.43339491  2.75712252],[  4.75653267 -63.84912491   7.58908558],[-0.87954599 -0.03174978  0.47475332],[-3.22478485  0.13137029  3.01682949],[0. 0. 0.],[-4.06683588  0.21240665  3.25028419],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,419.804077148438,[ 0.37603857  0.02697057 -0.16466729],[ 0.19137802 -0.04072129  0.11271636],[ 0.48571597 -0.04211104 -0.18896555],[0. 0. 0.],[-0.0135606   0.02868593 -0.02355019],4.093212618698388,64.47425512970703,0.9999999532688164,4.4178904088751185,0.0,5.210433572178977,0.0,0.0,0.41139729741045816,0.22580688394176077,0.5228779217875633,0.0,0.039514351559027716
[-2.91497326  0.43907249  2.72245836],[  7.0648098  -64.34027863   8.94859695],[-0.88240063 -0.0257111   0.46979576],[-3.12253666  0.12250549  2.9770503 ],[0. 0. 0.],[-4.07501125  0.16423072  3.2396698 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,420.014587402344,[ 0.31990859  0.01925576 -0.18878855],[-0.0431736   0.08505415 -0.16953304],[ 0.30266029  0.04481054 -0.1921526 ],[0. 0. 0.],[0.00522882 0.00967738 0.0102985 ],4.012684050326685,65.34263828891194,0.9999999976842089,4.31602494170385,0.0,5.208468955065778,0.0,0.0,0.37195888000464966,0.1945240866355002,0.3612946937568467,0.0,0.015068221410042658
[-2.8454814   0.44325531  2.68144894],[  6.52747011 -63.2816925    6.83858442],[-0.88126481 -0.02360894  0.47203285],[-3.05679154  0.13223942  2.93531013],[0. 0. 0.],[-4.08215618  0.17850865  3.22905207],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,420.231811523438,[ 0.2525129  -0.0043896  -0.23423114],[-0.07116581  0.11628671 -0.07827922],[ 0.24818203  0.07289001 -0.16955585],[0. 0. 0.],[ 0.0485259  -0.08773176  0.08253635],3.9348961915049405,63.9839566552037,1.000000023415713,4.23998907291335,0.0,5.207940252976913,0.0,0.0,0.3444506654248135,0.1572094386210767,0.3092837847553026,0.0,0.12986097956731962
[-2.79358864  0.44235322  2.63331318],[  5.68952179 -61.91246414   5.9168787 ],[-0.87129247 -0.04163829  0.48899451],[-3.0057888   0.1472187   2.90046549],[0. 0. 0.],[-4.07073689  0.24532509  3.24396944],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,420.437316894531,[ 0.25481597  0.01500409 -0.29000305],[ 0.06385837  0.06192895 -0.04939762],[ 0.23849929  0.02564783 -0.21476135],[0. 0. 0.],[0.02574543 0.0532581  0.04912268],3.8644730752106087,62.454249878312126,0.9999999742301819,4.1796099967956195,0.0,5.210990396955615,0.0,0.0,0.3863393198934638,0.10175072719939408,0.32196608902119805,0.0,0.07689141678146169
[-2.73939514  0.44554424  2.5716362 ],[  6.46766758 -61.15782928   5.31494427],[-0.86581701 -0.03031152  0.49944177],[-2.95506549  0.15267341  2.85479069],[0. 0. 0.],[-4.06053495  0.27198577  3.25797153],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,420.649993896484,[ 0.20994136 -0.00622585 -0.22684124],[0.0476588  0.02709664 0.06084452],[ 0.26761616 -0.01063454 -0.25321162],[0. 0. 0.],[0.03719183 0.03135761 0.06496188],3.7836633252807057,61.72810898851248,0.9999999838974682,4.111636059113404,0.0,5.2130891830931425,0.0,0.0,0.3091457358607731,0.08190021015834464,0.36857513120905167,0.0,0.08115773460255593
