headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.90834796 0.02393332 2.74281549],[-23.58162498 231.5059967  -48.93597794],[-0.79299593 -0.39361361 -0.46500093],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,447.430877685547,[-0.96807029  0.00649758 -0.40910734],[ 0.21652917 -0.22397518  0.19626005],[0. 0. 0.],[0. 0. 0.],[ 0.09504749  0.04924238 -0.19312518],2.88941268514459,237.79371203505923,1.0000000392248383,0.0,0.0,0.0,0.0,2.0530527747261185,1.0509857912416074,0.3681952860438481,0.0,0.0,0.22080799273715607
[0.71173823 0.02525294 2.65972805],[-21.06199265 228.89971924 -46.65220642],[-0.77369231 -0.38361275 -0.50422359],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,447.633972167969,[-0.82585492  0.02693898 -0.43632265],[-0.47940001 -0.90393282 -1.15421657],[0. 0. 0.],[0. 0. 0.],[ 0.55442221 -0.61211591 -0.2295109 ],2.7534273766711914,234.5530161082804,0.9999999787989908,0.0,0.0,0.0,0.0,2.0530527747261185,0.9344193439430447,1.542444422499955,0.0,0.0,0.8571727486896117
[0.5354678  0.0310028  2.56659937],[-26.92467499 217.84533691 -60.76736069],[-0.65535647 -0.51426274 -0.55321038],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,447.847412109375,[-0.75710979 -0.12233032 -0.49308105],[ 0.18178798 -0.26707949 -0.68109829],[0. 0. 0.],[0. 0. 0.],[ 0.09952498 -0.22567584  0.10596268],2.622044862904293,227.75908557792977,0.9999999910011574,0.0,0.0,0.0,0.0,2.0530527747261185,0.9117614100733019,0.7538389782249998,0.0,0.0,0.2684453383378977
[0.37183708 0.0045641  2.46003199],[-24.67358017 214.53807068 -69.20145416],[-0.63384658 -0.56303704 -0.53030914],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,448.063537597656,[-0.84782216 -0.04317264 -0.55235278],[-0.22803509 -0.47566197 -0.88231413],[0. 0. 0.],[0. 0. 0.],[ 0.12302904 -0.22812958  0.1101572 ],2.4879793041725717,226.76906885012158,0.9999999894521031,0.0,0.0,0.0,0.0,2.0530527747261185,1.0127980463423998,1.0279749699114002,0.0,0.0,0.28162716184361464
[ 0.20179658 -0.00409467  2.34925127],[-27.29400635 209.07208252 -79.34041595],[-0.60917169 -0.60879105 -0.50821584],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,448.264099121094,[-0.88391663  0.05218224 -0.46534623],[ 0.14136662 -0.50838792 -0.25173631],[0. 0. 0.],[0. 0. 0.],[ 0.42145726 -0.34911046 -0.02775673],2.3579058835261955,225.27982616161376,1.0000000187226925,0.0,0.0,0.0,0.0,2.0530527747261185,1.000289314801275,0.5846485877996781,0.0,0.0,0.5479733330992115
[0.02459783 0.0063663  2.25596333],[-25.67025757 203.23269653 -82.23188019],[-0.52468216 -0.67877722 -0.51378024],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,448.464569091797,[-0.69544507 -0.17643292 -0.28787778],[ 0.04574285 -1.12451544 -0.48855676],[0. 0. 0.],[0. 0. 0.],[ 0.75335278 -0.39284164 -0.09709157],2.256106404681041,220.7364337462998,1.0000000080345472,0.0,0.0,0.0,0.0,2.0530527747261185,0.7730757014098326,1.2269128303588959,0.0,0.0,0.8551559753639606
[-0.12515377 -0.03162536  2.19397402],[-25.10589981 189.3588562  -88.25950623],[-0.36246118 -0.76336861 -0.53468716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,448.679901123047,[-0.57393206  0.0043135  -0.27688461],[ 0.31134607 -1.16493401 -0.60208995],[0. 0. 0.],[0. 0. 0.],[ 0.60759047 -0.3338102   0.16757451],2.1977683272832973,210.42058612766434,1.0000000483741005,0.0,0.0,0.0,0.0,2.0530527747261185,0.6372454079584351,1.3477833410431157,0.0,0.0,0.713215707683103
[-0.24928269 -0.03069245  2.13408995],[-21.24775505 174.92320251 -95.72049713],[-0.23105268 -0.83556443 -0.49844447],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,448.896179199219,[-0.31771886 -0.11977698 -0.34298833],[ 0.3244361  -0.80022617 -0.47802806],[0. 0. 0.],[0. 0. 0.],[ 0.43065272 -0.20953665  0.20645792],2.1488191607207976,200.52931816506495,1.0000000767404063,0.0,0.0,0.0,0.0,2.0530527747261185,0.48263111296051137,0.986981020388937,0.0,0.0,0.5215287546504509
[-0.31313092 -0.05476262  2.06516361],[ -17.51217842  165.70935059 -101.22454071],[-0.14450946 -0.87767255 -0.45695505],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,449.097137451172,[-0.16082956 -0.08732349 -0.40331571],[-0.17290406 -0.35214982 -0.54040543],[0. 0. 0.],[0. 0. 0.],[ 0.18473704 -0.22605218  0.43629885],2.089485740574742,194.96838950636123,1.000000004651377,0.0,0.0,0.0,0.0,2.0530527747261185,0.4428940059826897,0.6677898906288837,0.0,0.0,0.5249609994773632
[-0.34542149 -0.072295    1.98418784],[ -19.50119209  161.65837097 -107.44113159],[-0.10741886 -0.92305821 -0.36935708],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,449.297912597656,[-0.09756331 -0.03164103 -0.19045034],[-0.22809403 -0.34224404 -0.43936159],[0. 0. 0.],[0. 0. 0.],[ 0.1340255  -0.11816672  0.28769797],2.01532726009713,195.08285971860016,0.9999999626662865,0.0,0.0,0.0,0.0,2.0530527747261185,0.21631247554830563,0.6018276165100809,0.0,0.0,0.33866846219154734
[-0.36513186 -0.07868733  1.94571185],[ -22.14143944  157.69680786 -112.52685547],[-0.08034217 -0.946931   -0.3112345 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,449.499938964844,[-0.09609294 -0.02219876  0.03158871],[ 0.11360446 -0.26769348 -0.12240577],[0. 0. 0.],[0. 0. 0.],[ 0.11565255 -0.0459327   0.12018613],1.9812388988375678,194.98928112006126,1.0000000543273433,0.0,0.0,0.0,0.0,2.0530527747261185,0.10355908865270823,0.31551378293201343,0.0,0.0,0.17300297761613584
[-0.38569471 -0.08343762  1.95247149],[ -20.7485714   154.41470337 -114.02763367],[-0.05559377 -0.95676011 -0.28551596],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,449.713928222656,[-0.0337813   0.01490671  0.14044824],[0.22931559 0.00377468 0.40243746],[0. 0. 0.],[0. 0. 0.],[ 0.10621088  0.06284391 -0.20888406],1.9919505981293866,193.07176145475842,0.9999999690702376,0.0,0.0,0.0,0.0,2.0530527747261185,0.14522084758592294,0.4632016825404425,0.0,0.0,0.24261627597737154
[-0.39303076 -0.08020043  1.98297167],[ -17.89530563  154.46166992 -109.02029419],[-0.03252869 -0.94311273 -0.33087787],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,449.931091308594,[-0.04636371  0.06850865  0.16821433],[0.35180499 0.17515824 0.64065429],[0. 0. 0.],[0. 0. 0.],[ 0.043188    0.14261186 -0.36370984],2.0231366555508714,189.90543431910302,0.9999999519500764,0.0,0.0,0.0,0.0,2.0530527747261185,0.187454236192604,0.7515883699321925,0.0,0.0,0.3930498569828201
[-0.40237057 -0.0663996   2.01685786],[ -13.83475971  156.48335266 -101.62583923],[-0.02382861 -0.91438407 -0.40414596],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,450.132537841797,[0.14387142 0.03752662 0.27699469],[0.2188116  0.07388329 0.27256667],[0. 0. 0.],[0. 0. 0.],[ 0.00212412  0.06957137 -0.15024481],2.057675052607601,187.09957625888907,0.9999999893713611,0.0,0.0,0.0,0.0,2.0530527747261185,0.3143776262826487,0.35725320213107314,0.0,0.0,0.16558439455130117
[-0.37146509 -0.05833839  2.07635999],[-11.1416502  157.3927002  -98.27111816],[-0.02337233 -0.89943922 -0.43642053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,450.347351074219,[0.29628157 0.0308526  0.34305269],[0.27366835 0.36916795 0.35213386],[0. 0. 0.],[0. 0. 0.],[-0.21428138  0.14428086 -0.25542888],2.1101328098275602,185.8865544066148,1.00000002368403,0.0,0.0,0.0,0.0,2.0530527747261185,0.45433445938474964,0.5789452468118949,0.0,0.0,0.36328692625866976
[-0.31179827 -0.05212512  2.14544582],[ -7.98391724 161.65235901 -94.20800781],[-0.06652549 -0.87038314 -0.4878602 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,None,None,0,450.548736572266,[0.519204   0.02291635 0.4718067 ],[0.30199962 0.50216955 0.17529248],[-1.96377441 -3.20201846 10.17508347],[0. 0. 0.],[-0.40259719  0.14571901 -0.16189565],2.1686108398413606,187.27086490840753,1.0000000172614494,0.0,0.0,0.0,0.0,2.0530527747261185,0.701925579506954,0.6116416342345028,10.846273820559253,0.0,0.45774308505710803
[-0.20739657 -0.04751709  2.24031687],[ -4.50456333 167.43788147 -92.18845367],[-0.14747986 -0.84108192 -0.52041423],[-0.39487639 -0.6438629   2.04600906],[0. 0. 0.],[-0.17763108 -4.64446402 -1.75931835],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,450.749816894531,[0.35699509 0.06806015 0.44730616],[0.07798322 0.44521258 0.08165665],[0.2787849  0.02167865 0.46572988],[0. 0. 0.],[-0.33767713  0.12262114 -0.07489439],2.2503979378144243,191.19217095043462,1.0000000376992995,2.1809722352124847,0.0,4.969688104798738,0.0,2.0530527747261185,0.5763336518513127,0.45930756219354485,0.543226756877904,0.0,0.3669754174263257
[-0.13127582 -0.03300488  2.33569431],[ -3.55184484 172.87702942 -91.19085693],[-0.21948151 -0.81493586 -0.53638369],[-0.33543211 -0.63924044  2.14531493],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,450.963043212891,[0.20272714 0.08901872 0.34345554],[0.22338303 0.46841591 0.31762131],[0.01109374 0.28431576 0.19935729],[0. 0. 0.],[-0.31179131  0.21317233 -0.16380224],2.3396133412249887,195.48620230270976,1.0000000282873642,2.2635192077114543,0.0,0.0,0.0,2.0530527747261185,0.40863716823563945,0.6084379517531484,0.34742171776204656,0.0,0.4116885188832406
[-0.08958337 -0.01469747  2.40632868],[ -0.91964817 178.39653015 -87.4482193 ],[-0.28360388 -0.77109528 -0.57007092],[-0.3331506  -0.58076864  2.18631434],[0. 0. 0.],[-0.37858632 -0.68961018  1.96485162],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.168701171875,[0.01794947 0.02500408 0.23260435],[ 0.02839127 -0.09926812  0.2061796 ],[0.13760872 0.08741699 0.01695412],[0. 0. 0.],[ 0.12183209  0.01311263 -0.0745285 ],2.408040469448939,198.67903457946045,0.999999969986229,2.286537108945138,0.0,2.116490417674401,0.0,2.0530527747261185,0.2346319883777284,0.23058675242934074,0.16390647392405888,0.0,0.1434206948171386
[-0.085784   -0.00940486  2.45556402],[ -0.57532477 177.19262695 -84.94771576],[-0.25781569 -0.76831973 -0.58584636],[-0.30402297 -0.5622651   2.18990302],[0. 0. 0.],[-0.33536163 -0.66108537  1.96953547],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.38037109375,[-0.11168416  0.03298346  0.20277989],[ 0.02099361 -0.10091938  0.30176716],[0.05072577 0.01355436 0.0644802 ],[0. 0. 0.],[ 0.158647    0.09023884 -0.17710247],2.457079976926968,196.50361945232368,1.0000000467789552,2.281281930463953,0.0,2.1044170815320955,0.0,2.0530527747261185,0.23383957410687137,0.31888692739761426,0.08315359205611218,0.0,0.25431713554338437
[-0.10815969 -0.00279669  2.49619055],[ -0.3343372  176.03416443 -81.48370361],[-0.22603109 -0.75024056 -0.62132847],[-0.29386017 -0.55954951  2.20282149],[0. 0. 0.],[-0.31529015 -0.65792292  1.96913183],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.580718994141,[-0.05257214 -0.00270087  0.0585457 ],[-0.06179062  0.05599711  0.38963248],[ 0.0248944   0.0595086  -0.00416637],[0. 0. 0.],[ 0.12620313  0.14196814 -0.20384903],2.498534288718819,193.97869156692946,1.000000015838083,2.291696311307535,0.0,2.099940619981414,0.0,2.0530527747261185,0.07873197720146054,0.39845605276157153,0.06464025834970538,0.0,0.27863347129901633
[-0.11950743 -0.00337968  2.50882769],[ -1.0985229  176.72669983 -76.66498566],[-0.19879004 -0.71959662 -0.66532946],[-0.28848669 -0.54670453  2.20192218],[0. 0. 0.],[-0.29958776 -0.64301956  1.94985151],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.796569824219,[-0.0150437   0.00345231 -0.00348808],[ 0.07443111 -0.1023092   0.01530851],[ 0.00247182 -0.0087104   0.00547006],[0. 0. 0.],[ 0.08441273 -0.02762778  0.00585372],2.51167470188955,192.64229341138577,1.0000000343510036,2.2870443137324274,0.0,2.0748850322026793,0.0,2.0530527747261185,0.015823974666849885,0.12744219079563565,0.010578394132558478,0.0,0.08901162221870654
[-0.12252232 -0.0026878   2.50812864],[ -0.24386129 175.55192566 -76.48920441],[-0.18187298 -0.72513348 -0.66415632],[-0.28799132 -0.54845017  2.20301843],[0. 0. 0.],[-0.29391924 -0.64641559  1.95266819],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,451.996978759766,[-0.00077744  0.00315211  0.00049477],[-0.00483609 -0.04078332 -0.04827654],[-0.01162919 -0.00206234  0.00837061],[0. 0. 0.],[ 0.01767431 -0.02484889  0.02252661],2.5111209119153255,191.4918704847536,0.9999999783109778,2.2884551072583896,0.0,2.0777763820545077,0.0,2.0530527747261185,0.003284054233017989,0.06338210591053417,0.014476135299972393,0.0,0.03791169532656208
[-1.22692034e-01 -1.99972140e-03  2.50823665e+00],[ -0.3043474  175.0418396  -77.09300995],[-0.17801481 -0.7305578  -0.65923893],[-0.29052988 -0.54890037  2.20484567],[0. 0. 0.],[-0.29405001 -0.64803237  1.95483899],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,452.215270996094,[ 0.02143549 -0.00171553  0.00526892],[ 0.05973719 -0.07044195 -0.02487439],[-0.00386907 -0.01752855 -0.01027456],[0. 0. 0.],[ 0.03205409 -0.0209322   0.01481753],2.5112364304492814,191.26701341503667,0.9999999726329222,2.2906426250705314,0.0,2.080338154626761,0.0,2.0530527747261185,0.022140119440183608,0.09565216122497582,0.020683000247348732,0.0,0.041050959435221454
[-1.18052736e-01 -2.37101526e-03  2.50937700e+00],[  0.43642747 174.1683197  -77.40146637],[-0.17107733 -0.73508817 -0.65603197],[-0.29136726 -0.55269408  2.20262194],[0. 0. 0.],[-0.294743   -0.65130973  1.95903599],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,452.431701660156,[0.03871129 0.02853676 0.03349178],[-0.01211865  0.04882672  0.02540598],[-0.02017367  0.0130495  -0.05910028],[0. 0. 0.],[-0.00873667  0.03894914 -0.04082844],2.5121534610634226,190.59323454146704,1.0000000045940753,2.2895215715833865,0.0,2.085401596790993,0.0,2.0530527747261185,0.05860554699919975,0.05635933286947369,0.06379741009623481,0.0,0.05709926811546612
[-0.1097075   0.00378083  2.51659703],[  0.28674266 174.77140808 -77.08766174],[-0.17296074 -0.72669166 -0.66483361],[-0.29571623 -0.54988092  2.18988132],[0. 0. 0.],[-0.29924291 -0.64491701  1.95245969],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,452.647277832031,[ 0.04501855 -0.00054227  0.09415366],[-0.07572123  0.20963237  0.01580067],[-0.01215203  0.07236892  0.07019104],[0. 0. 0.],[-0.11856795  0.01626622  0.01525765],2.5189900070175533,191.01736805069484,0.9999999574535209,2.277146752221221,0.0,2.077874665479424,0.0,2.0530527747261185,0.10436415184687971,0.22344819651360445,0.1015466171914494,0.0,0.12064719017239951
[-0.10069363  0.00367225  2.53544903],[ -0.58193845 177.17633057 -76.90639496],[-0.19670111 -0.72343475 -0.66177863],[-0.29814938 -0.53539079  2.20393538],[0. 0. 0.],[-0.31157675 -0.63899654  1.94599855],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,452.847503662109,[-0.04571411  0.00918035  0.3630523 ],[ 0.31191716 -0.13192528  0.28544759],[0.01018703 0.05223557 0.21490084],[0. 0. 0.],[ 0.04831145  0.0575473  -0.07553123],2.537450386878744,193.14860690888528,1.0000000560589835,2.2875461817898164,0.0,2.0717883598711233,0.0,2.0530527747261185,0.3660341954625238,0.44291863328757136,0.22139264160400862,0.0,0.10653944813831355
[-0.1099528   0.00553169  2.60898352],[  3.03785491 175.64533997 -73.59378052],[-0.18691586 -0.71177882 -0.67707711],[-0.29608604 -0.52481073  2.24746251],[0. 0. 0.],[-0.31069914 -0.64439088  1.95400763],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,453.050048828125,[-0.14787316 -0.05443517  0.44268828],[ 0.2451586  -0.29393893  0.47629958],[-0.03738268  0.05058856  0.2619237 ],[0. 0. 0.],[ 0.37975883  0.15906078 -0.23641974],2.611305269054939,190.46406103260438,1.000000022814486,2.3268392697748066,0.0,2.080845828251006,0.0,2.0530527747261185,0.4698963475190686,0.6110352880124111,0.26937091560513404,0.0,0.4747750976127002
[-0.14160509 -0.00612017  2.70374107],[  6.04452372 172.04042053 -67.75235748],[-0.10562837 -0.67773181 -0.72768283],[-0.30408782 -0.51398224  2.30352736],[0. 0. 0.],[-0.29909831 -0.64525616  1.95276046],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,453.264099121094,[-0.0851448  -0.06268296  0.33605416],[-0.05824531 -0.28246518 -0.19833187],[-0.04382461  0.0679492   0.22904231],[0. 0. 0.],[ 0.18738814 -0.13815039  0.11089846],2.707453647307241,184.99952569763624,1.0000000306441392,2.379681788874683,0.0,2.0782417379242615,0.0,2.0530527747261185,0.3522941754696863,0.3500208931131596,0.24289518458870385,0.0,0.25787267142756937
[-0.15918076 -0.01905925  2.77310967],[  5.35565376 168.69969177 -70.09803772],[-0.06694754 -0.70624894 -0.70479107],[-0.31313413 -0.4999561   2.35080647],[0. 0. 0.],[-0.28442794 -0.64126307  1.9393065 ],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,453.470520019531,[-0.03282876 -0.04487884  0.24080783],[ 0.07536775 -0.04997681  0.15252524],[-0.03819909 -0.01962954  0.24684471],[0. 0. 0.],[ 0.07692514  0.05204398 -0.05765687],2.777739915092622,182.7621512335273,0.9999999941371216,2.423695560562597,0.0,2.0622869022253933,0.0,2.0530527747261185,0.24714419032444102,0.17731871835509452,0.25055299264286995,0.0,0.10931773302221312
[-0.16615868 -0.02859847  2.82429457],[  6.27351999 168.09104919 -68.24050903],[-0.05059673 -0.69518673 -0.71704632],[-0.32125354 -0.50412846  2.40327454],[0. 0. 0.],[-0.28352231 -0.65267515  1.95564115],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,453.683074951172,[-0.0205785  -0.00858505  0.09328607],[-0.04506317  0.0589839   0.08841138],[-0.06176054 -0.04560335  0.16028999],[0. 0. 0.],[-0.00639517  0.0471361  -0.04461083],2.8293226008459205,181.52334545579464,1.000000024830875,2.4765051649556784,0.0,2.0810819451190867,0.0,2.0530527747261185,0.09591385710465827,0.11543986081024186,0.17772706745559513,0.0,0.06521377406906212
[-0.17057921 -0.03044265  2.84433365],[  5.71888733 168.8170166  -67.15235138],[-0.05197049 -0.68506128 -0.72662932],[-0.33452052 -0.51392466  2.43770695],[0. 0. 0.],[-0.28353661 -0.65266752  1.95563638],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,453.897888183594,[-0.01861378  0.00432106  0.02595355],[-0.09266554 -0.00241409  0.03169445],[-0.02811268 -0.02129118  0.05990893],[0. 0. 0.],[ 0.03715624  0.01048275 -0.01231412],2.8496066266549684,181.77274015186342,1.0000000240046985,2.5136502725989076,0.0,2.081077020377832,0.0,2.0530527747261185,0.03222935177163286,0.09796564978328845,0.06951774448424486,0.0,0.04052298232906328
[-0.17430617 -0.02957746  2.84953022],[  4.65581942 168.7893219  -66.78874969],[-0.04453085 -0.68296236 -0.72909492],[-0.3401494  -0.5181877   2.44970226],[0. 0. 0.],[-0.28355998 -0.65265822  1.95562792],[0. 0. 0.],[-0.31595951 -0.72482896  1.89468157],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,454.098114013672,[-0.03358687  0.00628373 -0.00742652],[-0.09137409 -0.0052948  -0.03968242],[-0.04645701  0.01879592  0.01586088],[0. 0. 0.],[ 0.01424183 -0.01844688  0.01652145],2.855009621985011,181.5826228676542,0.9999999927221702,2.526907455180863,0.0,2.0810693340766133,0.0,2.0530527747261185,0.03496736035868396,0.09975947610081408,0.052565268742197885,0.0,0.02856703176575068
