headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 4.68208313  0.04771402 -0.85320008],[  7.75197554 105.88108063  -6.24840593],[ 0.95500338 -0.14459686 -0.25896028],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,505.765258789063,[-0.00235083 -0.00748446 -0.01449207],[ 0.03988128 -0.03432854  0.01939479],[0. 0. 0.],[0. 0. 0.],[ 0.02253204 -0.00975832  0.09208689],4.759425326277467,106.34819667610336,1.000000067071194,0.0,0.0,0.0,0.0,4.9235127424540615,0.01647918721644366,0.05608139584926235,0.0,0.0,0.09530432131687515
[ 4.6816082   0.04620197 -0.85612786],[  8.2136116  105.48371887  -6.02390623],[ 0.95955545 -0.1465683  -0.2403563 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,505.96728515625,[-0.00365647  0.0087437  -0.02587878],[-0.09010902  0.03346411  0.10497499],[0. 0. 0.],[0. 0. 0.],[ 0.03094529 -0.01532088  0.14327868],4.759468969353741,105.97436392317876,1.0000000356560272,0.0,0.0,0.0,0.0,4.9235127424540615,0.02755963042047398,0.14233492203547998,0.0,0.0,0.14738086642796852
[ 4.68076706  0.04821338 -0.86208105],[  7.02593803 105.92478943  -4.64029312],[ 0.96667415 -0.15009274 -0.20739625],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,506.197326660156,[-0.01102913 -0.01012965 -0.03205978],[ 0.08049861 -0.04606053 -0.123795  ],[0. 0. 0.],[0. 0. 0.],[-0.00460267  0.0113092  -0.02915362],4.759736183034231,106.25891558371517,0.9999999729654759,0.0,0.0,0.0,0.0,4.9235127424540615,0.03538476027872109,0.15468289980844574,0.0,0.0,0.03160722003379863
[ 4.67854595  0.04617342 -0.86853743],[  7.95477438 105.39331818  -6.06870651],[ 0.96574724 -0.14781523 -0.21326737],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,506.398712158203,[ 0.00299381 -0.00695902  0.01186114],[ 0.10258285 -0.49610105  0.08558503],[0. 0. 0.],[0. 0. 0.],[-0.00805025  0.01127352 -0.04315137],4.758705860653198,105.86717692642543,1.000000019605829,0.0,0.0,0.0,0.0,4.9235127424540615,0.014074002895235384,0.5137745562313589,0.0,0.0,0.04532040472349867
[ 4.67924023  0.0445596  -0.86578679],[ 9.31779957 98.80158997 -4.93153238],[ 0.96388036 -0.14520086 -0.22327431],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,506.630615234375,[ 0.01862544 -0.02037645  0.08806054],[ 0.36227543 -1.00534324  0.06228556],[0. 0. 0.],[0. 0. 0.],[ 0.01567384 -0.02377111  0.08689401],4.758871864693556,99.36244552249619,1.0000000274364982,0.0,0.0,0.0,0.0,4.9235127424540615,0.09228632249778285,1.0704382369151235,0.0,0.0,0.09144016415911946
[ 4.68299055  0.0404567  -0.84805536],[13.49729538 87.20315552 -4.21295691],[ 0.96703637 -0.1499873  -0.20577776],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,506.831970214844,[-0.00750568 -0.03120557  0.19829058],[ 0.42166791 -1.57757477 -0.00905797],[0. 0. 0.],[0. 0. 0.],[ 0.04857047 -0.07661473  0.36277479],4.759331375652881,88.3420416374593,1.0000000055462435,0.0,0.0,0.0,0.0,4.9235127424540615,0.2008712922067431,1.632981335331885,0.0,0.0,0.3739444547097184
[ 4.68125248  0.03323051 -0.80213773],[19.09191513 66.27215576 -4.33313656],[ 0.9782837  -0.16772877 -0.12177096],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,507.063537597656,[-0.04791412 -0.02172866  0.29660718],[ 0.029212   -1.42526359  0.03237973],[0. 0. 0.],[0. 0. 0.],[-0.23633796 -0.30722759  2.02858862],4.749595139141232,69.10337130050182,1.000000054520292,0.0,0.0,0.0,0.0,4.9235127424540615,0.3012369734349626,1.425930608470296,0.0,0.0,2.065288410042684
[ 4.67166615  0.02888318 -0.74279457],[19.42678261 49.93385696 -3.96195626],[ 0.9309988  -0.22919679  0.28409535],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,507.263610839844,[-1.06756502e-01  1.10466275e-04  3.73952294e-01],[-0.11844447 -1.40638274  0.11206275],[0. 0. 0.],[0. 0. 0.],[-0.19868389 -0.10864322  0.45686926],4.730437885628482,53.72603699547117,1.0000000514661456,0.0,0.0,0.0,0.0,4.9235127424540615,0.3888923771505752,1.4158035080669917,0.0,0.0,0.5099099491902165
[ 4.64680147  0.02890891 -0.65569729],[17.84616852 31.16600418 -2.46650481],[ 0.88472331 -0.2545009   0.39050484],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,GearsCollection (UnityEngine.GameObject),None,0,507.496520996094,[-0.17034742 -0.00658212  0.33504691],[-0.20501424 -1.47683403  0.15729332],[0. 0. 0.],[0. 0. 0.],[-0.35630945 -0.07013818  0.62671051],4.692924309396373,35.99846098610909,1.0000000306665058,0.0,0.0,0.0,0.0,4.9235127424540615,0.37592286373118117,1.4992700858083252,0.0,0.0,0.724321647452418
[ 4.61261034  0.02758779 -0.58844864],[15.4884901  14.18230724 -0.65762043],[ 0.81320697 -0.26857862  0.51629448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,None,None,0,507.697235107422,[-0.15294883  0.00966077  0.26796223],[-0.27009742 -1.66871956  0.08981208],[0. 0. 0.],[0. 0. 0.],[-3.17719098  0.25461589  1.96313199],4.65007602540839,21.011035888248482,1.0000000205336248,0.0,0.0,0.0,0.0,4.9235127424540615,0.30869147825316706,1.6928212569305352,0.0,0.0,3.7434287730758435
[ 4.57684231  0.02984702 -0.52578402],[11.86946201 -8.17682171  0.54576921],[ 0.07020116 -0.20903511  0.97538507],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,None,None,0,507.931091308594,[-0.04354602 -0.00415225  0.3028921 ],[-0.05844612 -1.15260413  0.08300238],[0. 0. 0.],[0. 0. 0.],[-0.3629418   0.05653823  0.02433825],4.607040827725856,14.423675182664876,0.999999957897682,0.0,0.0,0.0,0.0,4.9235127424540615,0.3060345064216034,1.1570659542845458,0.0,0.0,0.3681245324766899
[ 4.56812859  0.02901614 -0.46517417],[ 11.19937134 -21.39154434   1.49739993],[-0.00242486 -0.1977216   0.98025525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,508.131195068359,[0.18406576 0.02067259 0.31698926],[ 0.01689055  1.24068387 -0.2461285 ],[0. 0. 0.],[0. 0. 0.],[-0.12407348  0.01330433  0.00051498],4.591843607926577,24.192277574474332,1.000000029445826,0.0,0.0,0.0,0.0,4.9235127424540615,0.36713723738401954,1.2649747062122478,0.0,0.0,0.12478581528366005
[ 4.611269    0.03386128 -0.39087981],[11.42618942 -4.73077488 -1.80778551],[-0.03150458 -0.1946034   0.98037595],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,508.365570068359,[ 0.00696258 -0.02923848  0.25582851],[ 0.10805037  0.21624273 -0.02785194],[0. 0. 0.],[0. 0. 0.],[-0.06756583 -0.01934147 -0.0066042 ],4.6279299234341575,12.498244842186281,1.0000000080297302,0.0,0.0,0.0,0.0,4.9235127424540615,0.2575880297164069,0.24333420132600886,0.0,0.0,0.07058930120719853
[ 4.61289597  0.02702903 -0.33109957],[12.8728199  -1.83561289 -2.18068075],[-0.0472929  -0.19912298  0.97883272],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,None,None,0,508.599243164063,[ 0.01677711 -0.0082737   0.31428626],[ 0.08704941 -0.03912381  0.11181623],[0. 0. 0.],[0. 0. 0.],[ 0.03937096 -0.03897964 -0.00639841],4.624842341400744,13.18462496340494,1.0000000383385472,0.0,0.0,0.0,0.0,4.9235127424540615,0.3148424644217601,0.14700728703386765,0.0,0.0,0.055771176510677485
[ 4.61681223  0.02509771 -0.25773606],[14.03706169 -2.35887408 -0.68519521],[-0.03810258 -0.20822196  0.97733915],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,508.832672119141,[ 0.02130551 -0.02878113  0.51867164],[0.18962088 0.04801234 0.04669055],[0. 0. 0.],[0. 0. 0.],[ 0.02332472 -0.0284477  -0.00531504],4.624068871610111,14.25036421762014,1.0000000005622565,0.0,0.0,0.0,0.0,4.9235127424540615,0.5199062831233516,0.20110015185312768,0.0,0.0,0.037169395065509966
[ 4.62173939  0.01844172 -0.13778691],[16.54960442 -1.7226938  -0.06652909],[-0.03270845 -0.21480083  0.97610998],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,509.063934326172,[-0.1454959   0.00724834  0.53858896],[ 0.12443153  0.13549428 -0.07046299],[20.5612623  -2.07717354  0.64597093],[0. 0. 0.],[ 0.01130839 -0.16716201 -0.03994211],4.623829613614106,16.63915581914618,0.9999999687007316,0.0,0.0,0.0,0.0,4.9235127424540615,0.5579423511421594,0.19699477008933633,20.67601111243512,0.0,0.17223934070446856
[ 4.587883    0.02012839 -0.01245913],[18.20859146  0.08378768 -1.00597894],[-0.03007703 -0.25369886  0.96681559],[ 4.78453445 -0.48335108  0.1503152 ],[0. 0. 0.],[ 4.75592756 -2.65399051  5.27366257],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,509.296630859375,[-0.24860436 -0.06034297  0.61623966],[-0.06917571  0.04262569 -0.071555  ],[-0.31142953  0.19296922  0.95464288],[0. 0. 0.],[0.00539553 0.00494571 0.00145973],4.58794406712828,18.23655167533224,1.0000000618769602,4.811236106330589,0.0,7.581162804328432,0.0,4.9235127424540615,0.6672306362128396,0.10826978405472838,1.0225304397040966,0.0,0.00746342039181994
[4.53793907 0.00800565 0.11134171],[17.41234016  0.57443339 -1.82961726],[-0.02899308 -0.25270528  0.96710885],[ 4.72196913 -0.4445841   0.34210029],[0. 0. 0.],[ 4.5614686  -1.95944095  5.72830439],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,509.497528076172,[-0.19962513  0.06479721  0.60397743],[0.12771422 0.25873225 0.02333858],[-0.28905065  0.19511257  0.79336314],[0. 0. 0.],[ 0.02599285 -0.01162752 -0.00234411],4.539311851405178,17.517621500466163,1.0000000373699263,4.7551740321327385,0.0,7.5802292685226025,0.0,4.9235127424540615,0.639404107608133,0.28947881924056423,0.8666280978027378,0.0,0.02857135476603443
[4.49776793 0.02104498 0.23288184],[18.88485909  3.55756354 -1.56052816],[-0.02376246 -0.25504512  0.96663713],[ 4.66380262 -0.40532103  0.50175107],[0. 0. 0.],[ 4.51053095 -1.41575515  5.99971771],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,509.698760986328,[-0.05885737 -0.01962393  0.48580152],[0.12273254 0.19996119 0.00028358],[-0.087939    0.09262473  0.70042067],[0. 0. 0.],[ 0.45009252 -0.34388156 -0.12005179],4.503842043644228,19.28028550524274,1.0000000078919573,4.708194365528714,0.0,7.638446486004016,0.0,4.9235127424540615,0.4897472839224461,0.23462275363700127,0.7119703139256836,0.0,0.5790079729305289
[4.48406124 0.01647497 0.34601513],[20.52248192  6.22564983 -1.55674434],[ 0.08105492 -0.33512813  0.93867952],[ 4.64332342 -0.38375062  0.66486478],[0. 0. 0.],[ 4.60537148 -0.48795184  1.51539469],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,509.931640625,[0.07392841 0.03761318 0.46438945],[ 0.00150485 -0.16917676  0.10566602],[-0.03082581  0.03718093  0.71330606],[0. 0. 0.],[-0.0032135  -0.0179695  -0.00618369],4.497421828784952,21.502428534261238,0.9999999983445793,4.706353376723657,0.0,4.8727779025012445,0.0,4.9235127424540615,0.47173903524738675,0.19947017165695824,0.714939292380335,0.0,0.019273491130802196
[4.50118065 0.02518495 0.45355257],[20.54244804  3.98104072 -0.1547851 ],[ 0.08031078 -0.33928928  0.93724757],[ 4.63618517 -0.37514073  0.8300432 ],[0. 0. 0.],[ 4.57930851 -0.439677    1.50526047],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,510.163208007813,[0.05367959 0.00977615 0.37002094],[ 0.02936897 -0.07338445  0.02165389],[0.01085499 0.08991876 0.50650221],[0. 0. 0.],[-0.0120687  -0.03164306 -0.01055731],4.524043705841148,20.925219598444702,1.0000000252429466,4.72481906493525,0.0,4.8403709948356894,0.0,4.9235127424540615,0.374022145523686,0.0819555068716469,0.5145363984099065,0.0,0.03547383912081973
[4.5121007  0.02717372 0.528826  ],[20.88476372  3.12569427  0.09760593],[ 0.07785564 -0.34572643  0.9350999 ],[ 4.6383934  -0.35684854  0.93308103],[0. 0. 0.],[ 4.57435131 -0.40056103  1.51604259],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,510.366638183594,[ 0.04847275 -0.00168178  0.21965067],[ 0.08308262 -0.0087466   0.00014542],[ 0.06169185 -0.00053512  0.42726458],[0. 0. 0.],[-0.0108903  -0.06604663 -0.02413819],4.543065929885668,21.117595676582525,1.0000000438924492,4.744752305630101,0.0,4.835651372008001,0.0,4.9235127424540615,0.2249418874163516,0.08354187873775289,0.43169572020417374,0.0,0.0711576270209102
[4.52331209 0.02678473 0.5796296 ],[21.98578262  3.00978351  0.09953305],[ 0.07533679 -0.36100253  0.92951691],[ 4.65266228 -0.35697231  1.03190422],[0. 0. 0.],[ 4.60044146 -0.39497954  1.51740658],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,510.597930908203,[ 0.0026554  -0.00376657  0.06999831],[0.0522567  0.07944987 0.02590283],[-0.00549996 -0.00300048  0.1102221 ],[0. 0. 0.],[-0.00847506 -0.07008979 -0.02715518],4.560377196597046,22.191064443650617,1.0000000754747238,4.779071229253212,0.0,4.860307928570377,0.0,4.9235127424540615,0.0701498505984604,0.0985596323115573,0.11040002001848943,0.0,0.07564263745836522
[4.52384758 0.02602516 0.59374547],[22.589571    3.92776918  0.3988215 ],[ 0.07362771 -0.37513685  0.92404079],[ 4.65155315 -0.35757738  1.05413163],[0. 0. 0.],[ 4.598032   -0.3838025   1.52455163],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,510.799591064453,[-0.00777021  0.00118179  0.01148773],[ 0.03187616 -0.05756658  0.05865262],[ 0.02       -0.05484762  0.00643461],[0. 0. 0.],[-0.01061282 -0.06194423 -0.02487366],4.562719355722223,22.931967802181617,1.0000000436608891,4.782886347889749,0.0,4.859368301113637,0.0,4.9235127424540615,0.013919077567461151,0.08814834350232706,0.05873385214573785,0.0,0.06759007611965626
[4.52205133 0.02629836 0.5964011 ],[23.01177406  3.16529393  1.17568147],[ 0.07117434 -0.38945654  0.91829073],[ 4.65617657 -0.37025654  1.05561912],[0. 0. 0.],[ 4.60336828 -0.40572485  1.512483  ],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,511.03076171875,[-0.01428903  0.0044129  -0.0282161 ],[-0.02577592 -0.00688232  0.02501963],[ 0.04638087 -0.00627318 -0.03725222],[0. 0. 0.],[0.00272806 0.01471872 0.00599765],4.561286456806753,23.258182605924727,1.0000000279792236,4.788674332143192,0.0,4.862429128202593,0.0,4.9235127424540615,0.03193427921197596,0.036575209473122705,0.059818612344062654,0.0,0.016126213909924265
[4.5187006  0.02733317 0.5897845 ],[22.66545677  3.07282519  1.51183748],[ 0.07181406 -0.38600504  0.91969717],[ 4.66705275 -0.37172759  1.04688358],[0. 0. 0.],[ 4.61876106 -0.41561401  1.51197588],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,511.265258789063,[-0.01186051  0.02157648 -0.04820506],[-0.23442129 -0.02279267 -0.01203182],[ 0.0272501   0.01793879 -0.06416628],[0. 0. 0.],[0.00141635 0.13024962 0.05206423],4.557109607164875,22.922714453554597,1.0000000147167754,4.797450152611879,0.0,4.877679759179701,0.0,4.9235127424540615,0.05412895733058832,0.23583386776168722,0.07198388702863172,0.0,0.14027705484098388
[4.51593781 0.03235921 0.57855558],[19.53674889  2.7686224   1.35125458],[ 0.07214399 -0.35566461  0.93182504],[ 4.6734004  -0.36754891  1.03193665],[0. 0. 0.],[ 4.6270175  -0.41257912  1.51573181],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,511.498199462891,[-0.0125804   0.00934584 -0.04558729],[-0.02818956  0.1233592  -0.02825473],[ 0.08603859  0.01270973 -0.01806366],[0. 0. 0.],[ 0.10924321 -0.03279743 -0.02242957],4.552962545703898,19.77816260349076,0.9999999893629985,4.800068412186973,0.0,4.886405159318866,0.0,4.9235127424540615,0.048205931887882,0.12965520633742106,0.0888283288345751,0.0,0.1162447239850635
[4.51341581 0.03423277 0.5694167 ],[19.2129612   4.18553638  1.02671838],[ 0.09404397 -0.36223951  0.92732859],[ 4.69064856 -0.36500099  1.02831542],[0. 0. 0.],[ 4.66138029 -0.40933394  1.54033828],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,511.698669433594,[-0.13459974  0.04490682 -0.0876947 ],[-0.58487282 -1.40036979  0.14520233],[ 0.10885115  0.02456351 -0.04258716],[0. 0. 0.],[-0.08206576  0.05192691  0.02733296],4.549321880026288,19.690371845348356,1.0000000191372147,4.815894746736021,0.0,4.926323426782398,0.0,4.9235127424540615,0.16680549271478493,1.52453123454542,0.11943871378502013,0.0,0.10088747652335242
[4.48217297 0.0446564  0.5490613 ],[ 11.43455791 -14.43841171   2.95780873],[ 0.07499514 -0.35018641  0.93367302],[ 4.71591473 -0.35929939  1.01843023],[0. 0. 0.],[ 4.70240307 -0.40646714  1.5689913 ],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,511.930786132813,[-0.06765272 -0.00864264 -0.05605195],[ 0.11370987 -0.4519462   0.26778134],[ 0.03925793 -0.00223719 -0.02354832],[0. 0. 0.],[-2.0280993   0.74759926 -0.05763923],4.515898249544147,18.653832849852105,1.0000000534035942,4.837990067947711,0.0,4.973886193409863,0.0,4.9235127424540615,0.08828027414218247,0.5374868844600089,0.04583354411527757,0.0,2.1622704950292437
[4.46863747 0.04292724 0.5378468 ],[ 12.73805428 -19.61923027   6.0274806 ],[-0.33077326 -0.2006118   0.92214096],[ 4.72376919 -0.35974699  1.01371884],[0. 0. 0.],[ 4.52628899 -1.06113815  6.48919916],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],NextButton(Clone) (UnityEngine.GameObject),None,None,0,512.130859375,[-0.00624432 -0.00915708 -0.04323248],[ 0.02599516  0.31458703 -0.05291751],[ 0.03777343  0.02158017 -0.04156792],[0. 0. 0.],[-0.00692715 -0.00159331 -0.00283774],4.501093504709358,24.155801488234687,0.9999999945825282,4.8446918511989,0.0,7.982669473588383,0.0,4.9235127424540615,0.04463060526327749,0.3200640708393335,0.06016998457746362,0.0,0.007653546108266309
[4.46737862 0.04108118 0.52913117],[ 13.03831863 -15.9855051    5.41624212],[-0.33216977 -0.20093301  0.92156887],[ 4.73138428 -0.35539645  1.00533879],[0. 0. 0.],[ 4.70575047 -0.40427914  1.56693256],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],NextButton(Clone) (UnityEngine.GameObject),None,None,0,512.332458496094,[ 0.01311413 -0.00997436 -0.01880192],[ 0.04559642  0.2535813  -0.0503691 ],[ 0.00013789  0.01931219 -0.04247301],[0. 0. 0.],[ 0.01555271 -0.00467623  0.00455043],4.498793078595318,21.32767697068374,1.0000000071564306,4.850052566208164,0.0,4.97622414207794,0.0,4.9235127424540615,0.024999607369963178,0.2625253453129489,0.04665764900122699,0.0,0.01686595237377477
[4.47041702 0.03877022 0.52477497],[ 13.64360332 -12.61925697   4.74760103],[-0.32856637 -0.20201644  0.92262316],[ 4.73141623 -0.35092202  0.99549824],[0. 0. 0.],[ 4.71383524 -0.39591989  1.5731529 ],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],NextButton(Clone) (UnityEngine.GameObject),None,None,0,512.564147949219,[ 0.10175977 -0.07913392  0.04541862],[ 0.79958568  1.35441169 -0.36157843],[-0.01751692 -0.00372948 -0.04053046],[0. 0. 0.],[ 0.09579641 -0.09933166  0.01028376],4.501279846292123,19.181586842745297,0.9999999975370657,4.847727561140956,0.0,4.985158499882199,0.0,4.9235127424540615,0.1366750887142565,1.6138485838100045,0.0443110599091535,0.0,0.13838167457422998
[4.49083233 0.02289417 0.53388697],[22.83470154  2.94946957  0.59131992],[-0.30934745 -0.22194462  0.92468631],[ 4.72790194 -0.35167024  0.98736691],[0. 0. 0.],[ 4.73069286 -0.39591989  1.59275877],[0. 0. 0.],[ 4.62809324 -0.45559666  1.61683714],NextButton(Clone) (UnityEngine.GameObject),None,None,0,512.764770507813,[ 0.03724013 -0.03508294  0.18340017],[ 0.51152062  0.32024431 -0.09882301],[ 0.05740267 -0.18606478 -0.03992287],[0. 0. 0.],[ 0.21992205 -0.2376633   0.00329513],4.5225141729172975,23.031991322993164,1.0000000171803398,4.842687486431556,0.0,5.00730347009971,0.0,4.9235127424540615,0.19040289841372063,0.6115355655438579,0.19876872031060544,0.0,0.3238215747203253
