headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.17071486 -0.16660324  2.75140572],[ 42.37041092 -83.00626373  65.43369293],[-0.36637872 -0.92878997  0.05581939],[-2.28014374 -0.76589912  2.94313455],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,755.245849609375,[-0.00937453 -0.01858565  0.05446232],[0.17387664 0.18782213 0.0351045 ],[ 11.33430674   3.80718787 -14.62995037],[0. 0. 0.],[ 0.14027242 -0.04677071  0.0888486 ],3.5085599659959814,113.87211999034066,0.9999999943968465,3.8010127449427857,0.0,0.0,0.0,3.931260376826663,0.05830482480098504,0.25834582252865873,18.894354615637923,0.0,0.17250484999646204
[-2.17260075 -0.17034215  2.762362  ],[ 44.37456512 -80.84136963  65.83831787],[-0.33815986 -0.93819892  0.07369323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,755.447021484375,[0.00199926 0.00130631 0.0240424 ],[ 0.07266221  0.03020485 -0.04857948],[0. 0. 0.],[0. 0. 0.],[ 0.02125536 -0.00817391 -0.00743174],3.51850171049806,113.30981057949995,1.0000000018675435,0.0,0.0,0.0,0.0,3.931260376826663,0.02416072704792188,0.09247754102722945,0.0,0.0,0.023954826874321624
[-2.17213583 -0.17003837  2.76795292],[ 45.34270096 -80.4389267   65.1910553 ],[-0.33321705 -0.94009972  0.07196502],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,755.679565429688,[ 0.00612869 -0.01659426  0.01686194],[0.03585332 0.05073395 0.06900586],[0. 0. 0.],[0. 0. 0.],[ 0.05611764 -0.01723523  0.02874931],3.5225914428910268,113.03209787120879,1.0000000232576494,0.0,0.0,0.0,0.0,3.931260376826663,0.02443880970455465,0.09285043529939553,0.0,0.0,0.06536638986140456
[-2.17090964 -0.17335844  2.77132654],[ 45.75370026 -79.85734558  65.98209381],[-0.32198942 -0.94354802  0.07771699],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,755.879638671875,[-0.00691042 -0.04708846  0.04500648],[0.06847842 0.16017709 0.10931535],[0. 0. 0.],[0. 0. 0.],[ 0.11585404 -0.02741853  0.11255825],3.5246492917059182,113.24413200730511,0.9999999942380465,0.0,0.0,0.0,0.0,3.931260376826663,0.06550312943147324,0.20565952230449536,0.0,0.0,0.16383922883097052
[-2.17229223 -0.18277958  2.78033113],[ 46.53869247 -78.0211792   67.23521423],[-0.29881012 -0.94903374  0.10023689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,756.079711914063,[-0.00855862 -0.01205558  0.04243384],[ 0.09979675  0.07292699 -0.1073925 ],[-10.62826114  -3.67955291  14.06538808],[0. 0. 0.],[ 0.03413894 -0.01084607 -0.00225097],3.5330586094133243,113.02091989481916,0.9999999789588327,0.0,0.0,0.0,0.0,3.931260376826663,0.04493570468173922,0.16374030191210023,18.00928055787285,0.0,0.03589110142613568
[-2.17406988 -0.18528356  2.78914475],[ 47.72632217 -77.15331268  65.95719147],[-0.29171938 -0.95128649  0.09976935],[-2.20751786 -0.76425284  2.92141819],[0. 0. 0.],[-5.47776079 -5.20452833  2.61229134],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,756.287414550781,[-0.00143191  0.03261164  0.00524053],[ 0.05930121 -0.01314039 -0.16081707],[-0.09182679  0.00763614 -0.06852367],[0. 0. 0.],[-0.0532035   0.01015929 -0.06717364],3.5412198896385805,112.16410563318597,1.0000000569856857,3.740575057265627,0.0,7.994813598355841,0.0,3.931260376826663,0.033061039453081316,0.17190530234254145,0.11483015064935047,0.0,0.0862909133050336
[-2.17439508 -0.17787707  2.79033494],[ 48.49798203 -77.32430267  63.86455154],[-0.30380252 -0.9489792   0.08451343],[-2.22837281 -0.76251858  2.90585566],[0. 0. 0.],[-5.39587927 -5.24307585  2.26824856],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,756.514526367188,[-0.00478354  0.00193491  0.02413831],[ 0.12336331  0.0057255  -0.29879422],[ 0.01909927  0.63971128 -0.17107159],[0. 0. 0.],[-0.09982754  0.02485835 -0.11130456],3.5419773166451525,111.39920551049785,1.000000005166259,3.7404648205958764,0.0,7.858136480542523,0.0,3.931260376826663,0.024683678060956005,0.3233098748288756,0.6624656952605641,0.0,0.15156576297693652
[-2.17550659 -0.17742747  2.79594374],[ 50.14035416 -77.24807739  59.88661575],[-0.32699853 -0.94320309  0.05865061],[-2.22393489 -0.61387473  2.86610532],[0. 0. 0.],[-5.77671862 -4.42656183  1.22507   ],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,756.746887207031,[0.02484485 0.03988057 0.02629748],[ 0.07156822 -0.0475553  -0.20795933],[ 0.04965156  0.47011057 -0.03838445],[0. 0. 0.],[-0.0823238   0.02569837 -0.06577737],3.547056641631543,109.85320806492948,1.0000000026835254,3.679305406245921,0.0,7.380089710465021,0.0,3.931260376826663,0.05384499651200172,0.22501244580381197,0.4742811347550437,0.0,0.1084632528159977
[-2.1705358  -0.16944844  2.80120516],[ 50.96076584 -77.79322052  57.50270462],[-0.34346932 -0.93806154  0.04549031],[-2.21400094 -0.51981819  2.85842562],[0. 0. 0.],[-6.30408049 -3.37099743  0.56245375],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,756.946960449219,[ 0.02296343 -0.00681418  0.00905963],[0.05290315 0.00856938 0.0630483 ],[ 0.00851184  0.05076538 -0.0016311 ],[0. 0. 0.],[ 0.03642437 -0.01489674 -0.04027808],3.547772368988467,109.34050417110707,0.9999999938466051,3.6527534984180337,0.0,7.170872238480685,0.0,3.931260376826663,0.025609156671945243,0.08274820870704751,0.05149986007279045,0.0,0.05631138237223296
[-2.16518879 -0.17103511  2.80331469],[ 51.66656113 -77.67889404  58.34384918],[-0.33498794 -0.94153023  0.0361116 ],[-2.21201897 -0.50799751  2.85804582],[0. 0. 0.],[-6.48179388 -2.94468284  0.38586187],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,757.179809570313,[ 0.01346876  0.00167555 -0.00932782],[-0.06223457 -0.03468503 -0.01285843],[0.0139417  0.02341874 0.00959825],[0. 0. 0.],[-0.01518869  0.00557525  0.00369921],3.546247133312057,110.03385322611277,1.000000067955844,3.649591110072772,0.0,7.12977547346979,0.0,3.931260376826663,0.01646885785121659,0.07239842843770138,0.028895236615598893,0.0,0.01659710316778878
[-2.16249323 -0.17069978  2.80144787],[ 50.95292664 -78.07662201  58.1964035 ],[-0.33802772 -0.94041443  0.03685194],[-2.20922875 -0.50331062  2.85996675],[0. 0. 0.],[-6.54543591 -2.81634879  0.38237834],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,757.379943847656,[-0.00308437 -0.00190348 -0.00841896],[ 0.01458537 -0.00306778  0.03224508],[ 0.01012501  0.02359856 -0.00422582],[0. 0. 0.],[ 0.02251824 -0.00841972 -0.01050046],3.5431095858607695,109.90441764487693,1.0000000497086745,3.648756378260567,0.0,7.135878705556859,0.0,3.931260376826663,0.009165992439720706,0.03552308757719437,0.026024320953630522,0.0,0.02623399429740993
[-2.16321349 -0.17114428  2.79948187],[ 51.1480751  -78.11766815  58.62783432],[-0.33276924 -0.94238061  0.03439986],[-2.20686436 -0.49779987  2.85897994],[0. 0. 0.],[-6.59126949 -2.73582816  0.39577246],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,757.613464355469,[-0.01669131 -0.00178441 -0.02562207],[-0.02008936  0.00575027  0.02593361],[ 0.01195374  0.01019767 -0.01820634],[0. 0. 0.],[ 0.0097299  -0.00280806  0.01613455],3.5420166157817645,110.25297556694173,0.9999999648229994,3.6457950166972806,0.0,7.147462843300373,0.0,3.931260376826663,0.030631265106610045,0.03330465619672628,0.02404901285759638,0.0,0.019049412156774786
[-2.16658354 -0.17150456  2.79430866],[ 50.91567612 -78.05114746  58.92784119],[-0.33080474 -0.94294757  0.0376575 ],[-2.20445085 -0.49574092  2.855304  ],[0. 0. 0.],[-6.61633682 -2.67894125  0.39015174],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,757.815368652344,[-0.01629799 -0.00429729 -0.06307729],[-0.05218085 -0.06457684  0.08739405],[-0.01578759 -0.00071686 -0.03297262],[0. 0. 0.],[-0.00155746  0.00033007 -0.00551907],3.5400083250375314,110.25823398421822,0.9999999867089769,3.6411706276198297,0.0,7.148766155678291,0.0,3.931260376826663,0.06529039944468765,0.12054347505105484,0.036564401616516196,0.0,0.00574410294650835
[-2.17035961 -0.17250019  2.77969432],[ 50.22298431 -78.90839386  60.08798218],[-0.33116558 -0.94287109  0.03637879],[-2.20810866 -0.49590701  2.84766459],[0. 0. 0.],[-6.67298555 -2.64802742  0.44145489],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,758.047058105469,[-0.02255186  0.00079728 -0.0947579 ],[-0.10022962 -0.14972843  0.10261441],[-0.01420202 -0.02892623 -0.07481465],[0. 0. 0.],[-0.00609761  0.0010323  -0.03217099],3.5308522577014005,111.17305598541309,0.9999999792157893,3.6374250885667654,0.0,7.19275106168338,0.0,3.931260376826663,0.0974078108475644,0.20735066193164525,0.08145954101529146,0.0,0.03276002581525072
[-2.1755929  -0.17231518  2.75770521],[ 48.89035034 -80.89915466  61.45232391],[-0.33258057 -0.94263154  0.02891333],[-2.21140432 -0.5026195   2.83030343],[0. 0. 0.],[-6.6613636  -2.68135977  0.41850019],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,758.279113769531,[-0.02610744 -0.01054292 -0.12802419],[-0.123719   -0.23281967  0.13783075],[-0.04910154 -0.08814383 -0.08047992],[0. 0. 0.],[-0.02825924  0.00808889 -0.09692289],3.516793286397148,112.74452401835036,1.0000000194859648,3.62678272827278,0.0,7.19295472276106,0.0,3.931260376826663,0.1310837366053864,0.2975041289983875,0.12906321732818699,0.0,0.10128209247793202
[-2.18082905 -0.17442968  2.73202848],[ 47.46865463 -83.57456207  63.0361824 ],[-0.33824828 -0.94100922  0.00947432],[-2.2212522  -0.52029777  2.81416225],[0. 0. 0.],[-6.73980808 -2.85346937  0.69816279],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,758.479675292969,[-0.00573946 -0.00424879 -0.10734114],[-0.08558612 -0.13886972  0.15538503],[-0.02246747 -0.00535625 -0.13373741],[0. 0. 0.],[ 0.03057412 -0.01111322 -0.04419453],3.500060098272637,114.94146723569392,1.000000011101455,3.6227310565398696,0.0,7.3521923079363285,0.0,3.931260376826663,0.10757840610512409,0.22528713114232868,0.13571725235013438,0.0,0.05487656207984251
[-2.18198156 -0.17528287  2.71047378],[ 46.4839592  -85.17230225  64.82393646],[-3.32108825e-01 -9.43240821e-01  5.99813415e-04],[-2.2257638  -0.52137333  2.78730702],[0. 0. 0.],[-6.69020653 -2.93273711  0.64285707],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,758.680480957031,[ 0.0011818   0.00264136 -0.04791133],[-0.03684986 -0.00928466  0.00771769],[-0.00526848  0.02399288 -0.09440179],[0. 0. 0.],[-0.01202238  0.00425132 -0.00592794],3.4840257915844544,116.6928544132102,0.9999999393987493,3.6048488290521363,0.0,7.333012721270898,0.0,3.931260376826663,0.04799863393797075,0.038777313803440384,0.09754544387050451,0.0,0.014062419500484187
[-2.1817317  -0.17472441  2.70034409],[ 46.03756714 -85.28477478  64.91742706],[-3.34650666e-01 -9.42341983e-01 -6.53505325e-04],[-2.22687769 -0.51630062  2.76734805],[0. 0. 0.],[-6.55521822 -2.92367887  0.3648262 ],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,758.891906738281,[ 0.01661612  0.02499671 -0.01111049],[ 0.28555763  0.04445542 -0.3679765 ],[ 0.0104386  -0.0123901  -0.04990768],[0. 0. 0.],[-0.05298499  0.02131371 -0.13135601],3.475966055216408,116.65000100234928,0.9999999542637971,3.5893963013243013,0.0,7.186924392988296,0.0,3.931260376826663,0.032005843142688374,0.4678954453791297,0.052471474900164024,0.0,0.14323437220607452
[-2.17805839 -0.16919841  2.6978879 ],[ 49.6545372  -84.72168732  60.25651169],[-0.34636402 -0.93763018 -0.02969229],[-2.22457004 -0.51903969  2.75631499],[0. 0. 0.],[-6.53151846 -2.89391088  0.28934383],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,759.112976074219,[-0.00109955  0.02433244  0.00227226],[-0.33961473 -0.02807959  0.25372078],[ 0.01609337  0.01616032 -0.09488613],[0. 0. 0.],[-0.00765957  0.00066363  0.10910955],3.4714788694607326,115.21364748715342,1.0000000077175812,3.5798584308876085,0.0,7.149767370213041,0.0,3.931260376826663,0.024463025789751087,0.4248539312385859,0.09758857497888933,0.0,0.10938008614029895
[-2.17828059 -0.16428113  2.69834709],[ 45.72222137 -85.04681396  63.19428253],[-0.34791192 -0.93749607 -0.00764263],[-2.22131777 -0.51577389  2.7371397 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,759.315063476563,[ 0.02513838  0.02347878 -0.01306608],[-0.10937163 -0.12709763 -0.10320261],[ 0.02525589  0.02811948 -0.02031635],[0. 0. 0.],[-0.17181156  0.06827859 -0.02109537],3.471738995676459,115.39930432065768,0.9999999953160068,3.562612676443216,0.0,0.0,0.0,3.931260376826663,0.03679556787388221,0.19689270687868762,0.0429105957312151,0.0,0.18608114281040766
[-2.17236423 -0.15875536  2.69527197],[ 44.24738312 -86.76068115  61.80263138],[-0.38834804 -0.92142659 -0.01260746],[-2.21537375 -0.50915593  2.73235822],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,759.550415039063,[ 0.01197563  0.00611587 -0.03726746],[-0.03679986 -0.09171517 -0.00501649],[ 0.0004524   0.02387144 -0.00449593],[0. 0. 0.],[-0.02434776  0.01229205 -0.08137811],3.4653802995018927,115.34648651800137,1.0000000595036855,3.5542794008877534,0.0,0.0,0.0,3.931260376826663,0.039619222288147196,0.0989498205472665,0.024295344567579653,0.0,0.08582718208789647
[-2.16961884 -0.15735331  2.68672848],[ 43.76401901 -87.96535492  61.73674011],[-0.39392972 -0.91860867 -0.03126323],[-2.21527004 -0.50368345  2.73132753],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,759.779663085938,[ 5.94147176e-02 -8.08683831e-05 -1.40358851e-01],[ -9.38009592  20.4341986  -14.06174525],[ 0.0179927  -0.15776756 -0.03413874],[0. 0. 0.],[ 0.0481822  -0.00237129 -0.26573915],3.4569518233462326,116.03714106232692,0.9999999469832649,3.5526424634255402,0.0,0.0,0.0,3.931260376826663,0.15241627942884164,26.51933919438963,0.16241857832734877,0.0,0.2700822930028142
[-2.15578055 -0.15737215  2.65403748],[ -81.41119385  184.7243042  -125.91400146],[-0.3827076  -0.91916096 -0.09315658],[-2.21107936 -0.54042912  2.72337627],[0. 0. 0.],[-6.24235439 -3.13063192 -0.02437854],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,760.012573242188,[ 0.09649797 -0.03550861 -0.20266169],[ 0.73582857 -0.52113657  0.37160265],[ 0.02836729 -0.76276239 -0.2930633 ],[0. 0. 0.],[ 0.40689489 -0.07462267 -0.49003884],3.422874626777308,237.91844571296872,1.0000000629204686,3.5493258361378053,0.0,6.983440335717868,0.0,3.931260376826663,0.22725421529849532,0.9752515213930771,0.817616818354394,0.0,0.6413034046472329
[-2.13631487 -0.16453499  2.61315632],[ -72.90665436  178.7011261  -121.61910248],[-0.30062827 -0.93421394 -0.19200779],[-2.20535707 -0.69429445  2.6642592 ],[0. 0. 0.],[-4.66446018 -4.69454336 -0.31262851],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,760.214294433594,[ 0.12822404 -0.04806527 -0.22360148],[ 0.85343766 -0.03754615  0.0142795 ],[ 0.00676967 -0.29529688 -0.32938256],[0. 0. 0.],[ 0.00509151  0.01805254 -0.09063082],3.37927491136773,228.12426176569682,1.000000015849667,3.5275943182270795,0.0,6.625229260150194,0.0,3.931260376826663,0.26220086805170173,0.8543824981091753,0.4424239479067743,0.0,0.09255140535241026
[-2.10655975 -0.1756888   2.56126833],[ -61.55950928  178.20191956 -121.429245  ],[-0.29944676 -0.93002474 -0.21303919],[-2.20378613 -0.76281977  2.58782411],[0. 0. 0.],[-3.92165232 -5.17604113 -0.28631568],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,760.446350097656,[ 0.1650867   0.05016375 -0.11902153],[ 0.43844014  0.11594866 -0.30595076],[ 0.00893674 -0.04417516 -0.12455936],[0. 0. 0.],[-0.18336197  0.02506967  0.17952628],3.320926980017037,224.25556594179537,1.0000000410372691,3.483590235550336,0.0,6.500210404656246,0.0,3.931260376826663,0.20960950741695644,0.5470646411324391,0.13246261121848685,0.0,0.2578367372531658
[-2.07351017 -0.16564626  2.53744078],[ -56.53044891  179.53189087 -124.93860626],[-0.33615497 -0.92500591 -0.17709887],[-2.20199704 -0.77166343  2.56288791],[0. 0. 0.],[-4.14905357 -5.13049078 -0.21070528],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,760.646545410156,[0.23207119 0.30779528 0.0741284 ],[  7.41973322 -24.12614741  15.94647412],[0.13964071 0.10748042 0.1327804 ],[0. 0. 0.],[-1.12576987  0.51756029  0.38823267],3.2810804322231273,225.9138039787787,1.0000000553695318,3.465926981454018,0.0,6.601589044633156,0.0,3.931260376826663,0.39254298071482113,29.856548139079926,0.22064044184391401,0.0,1.2984417800941939
[-2.02696562 -0.10391437  2.55230808],[ 28.73214531 -97.70960236  58.30757141],[-0.56194109 -0.82120323 -0.09923434],[-2.17399049 -0.75010699  2.58951855],[0. 0. 0.],[-4.54535389 -5.02254868  0.08420444],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,760.847106933594,[0.42474784 0.42295583 0.27363394],[-0.70905597  1.7666864  -2.1383761 ],[0.50211921 0.43539597 0.61770421],[0. 0. 0.],[-1.00950519  0.94522321  1.14338909],3.260929984036881,117.35619050781618,0.9999999933702206,3.463307876099537,0.0,6.7744614225449356,0.0,3.931260376826663,0.6589217670663916,2.8629693525483573,0.9073322641341771,0.0,1.7944041467923706
[-1.94190717 -0.01921478  2.60710502],[ 20.59654808 -77.43891907  33.77217865],[-0.76410091 -0.63191628  0.12973659],[-2.07343793 -0.66291618  2.71321774],[0. 0. 0.],[-5.26713753 -4.86056185  1.35518265],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,None,None,0,761.04736328125,[0.43555867 0.22719929 0.21756694],[-0.07218538  0.92780387 -0.92600387],[0.34139004 0.71076756 0.43449772],[0. 0. 0.],[-0.21768673  0.66264793  0.85508352],3.2509028319336744,86.95725403849664,0.9999999861479827,3.478527445839091,0.0,7.294129092432345,0.0,3.931260376826663,0.5372766976379006,1.3128266937093536,0.9002921444067667,0.0,1.1034752523908506
[-1.84070039  0.03357744  2.65765905],[ 19.63552284 -65.08679199  21.4440155 ],[-0.81468278 -0.47794285  0.32842451],[-1.99411225 -0.49776164  2.81417799],[0. 0. 0.],[-6.46949005 -3.63072896  2.98739767],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,761.279724121094,[ 0.31513633 -0.03697491  0.15084868],[ 0.6706595   0.13238308 -0.21701578],[0.10331847 0.63447971 0.20043983],[0. 0. 0.],[ 0.11155298 -0.06468975  0.16882469],3.2330259833625834,71.2859737256837,1.0000000338017185,3.4848024455819644,0.0,7.997564576038521,0.0,3.931260376826663,0.35133086214713627,0.7172205307538475,0.6733612235194548,0.0,0.21243965781059101
[-1.77763081  0.0261775   2.68784904],[ 27.32587433 -63.56877518  18.95552826],[-0.79235721 -0.49088949  0.36221212],[-1.97343469 -0.3707805   2.85429287],[0. 0. 0.],[-2.47355866 -0.44750091  2.91213822],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,761.479858398438,[0.14942737 0.00156856 0.17269392],[ 0.05121888 -0.42925478  0.03335881],[0.07061141 0.1659853  0.07834304],[0. 0. 0.],[-0.01531509 -0.15012985 -0.2672526 ],3.2226059379396874,71.74262775307055,1.0000000272238228,3.489829569667094,0.0,3.8469856469455364,0.0,3.931260376826663,0.22837291738324167,0.4335848786554768,0.19665889702639422,0.0,0.3069160769465804
[-1.74282765  0.02654283  2.72807121],[ 28.00937843 -69.29708099  19.40069389],[-0.79592425 -0.52585626  0.29996628],[-1.95698857 -0.33212084  2.87253976],[0. 0. 0.],[-2.52382684 -0.37527958  2.90044761],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,761.712768554688,[0.11398711 0.00947734 0.13946856],[ 0.04557683 -0.16514183 -0.02461581],[ 0.10968726 -0.00734277  0.09363839],[0. 0. 0.],[-0.07258145 -0.01981709 -0.25016852],3.23736394229507,77.2204483152179,0.9999999874514777,3.491646200564107,0.0,3.8630471116625236,0.0,3.931260376826663,0.18037283474185498,0.17307515967387566,0.14440692662821128,0.0,0.2612375822236647
[-1.7199384   0.02844593  2.75607729],[ 28.53375435 -71.19709015  19.11748123],[-0.81049901 -0.52983564  0.24973102],[-1.93496275 -0.33359531  2.89134288],[0. 0. 0.],[-2.53212523 -0.37773052  2.8891294 ],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,761.91357421875,[0.07924803 0.00074947 0.05964786],[-0.02363107 -0.10426311  0.00790064],[ 0.12003846 -0.04200125  0.11755947],[0. 0. 0.],[-0.05062735  0.01295111 -0.14655917],3.2488396833527555,79.04858551266652,1.000000019008259,3.495029371835024,0.0,3.860234091320377,0.0,3.931260376826663,0.099190114979179,0.1071990876310102,0.17318650140829933,0.0,0.15559707711288323
[-1.70403945  0.02859629  2.76804399],[ 28.26211929 -72.39557648  19.20829773],[-0.820656   -0.52723736  0.22032794],[-1.91088033 -0.3420217   2.91492796],[0. 0. 0.],[-2.52833939 -0.37868086  2.89066505],[0. 0. 0.],[-2.56865788 -0.45439884  2.94114375],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,762.114196777344,[ 0.03913868  0.00719929 -0.00641975],[-0.01273773 -0.07544437  0.0406066 ],[ 0.06755512 -0.02672969  0.03751125],[0. 0. 0.],[-0.01176425 -0.00664574 -0.0618398 ],3.2506362097383663,80.05514088459978,0.9999999524396579,3.5021775339819086,0.0,3.858995166746734,0.0,3.931260376826663,0.04030979229785604,0.08661985400541108,0.08176346370423816,0.0,0.06329868960425332
