headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.51852655 -0.73467517 -1.67874849],[ 42.33425903  32.97350693 -11.89411545],[ 0.3953962  -0.76940024  0.50168228],[-2.35723639 -1.17513049 -1.55616772],[-2.59424448 -1.08666909 -1.54959285],[-1.27166331 -3.31341648  3.39233494],[ 0.39730382 -2.19243097  2.92532158],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,263.090148925781,[ 0.00766774  0.02523696 -0.0232696 ],[-0.0338638   0.07685519  0.08978793],[ 0.60120296  0.17197705 -0.11440317],[-0.04422891  0.05148312 -0.01205218],[ 0.21850408  0.10599293 -0.02156076],3.114630009338316,54.96282042688396,0.999999998257501,3.0592732821508952,3.211260210110498,4.909561352898136,3.6772422053977682,2.9336180722511633,0.03517346434774661,0.12294450073028407,0.6356958339137404,0.06893448097584348,0.24381017096468144
[-2.51698589 -0.72960436 -1.683424  ],[ 41.94440842  33.85828781 -10.86044884],[ 0.43929973 -0.74810332  0.49735013],[-2.23643804 -1.14057553 -1.57915449],[-2.60313129 -1.0763247  -1.55201447],[ 0.10222173 -3.12585783  3.04154778],[ 0.40868545 -1.96967602  2.95679569],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,263.291076660156,[-0.03959272 -0.00831274 -0.00182497],[ 0.07700387 -0.39130337 -0.06771783],[ 0.38625453 -0.01282374  0.45266298],[ 0.07342452  0.04140174 -0.01233807],[ 0.16915473  0.07668119 -0.04196867],3.114716177147306,54.98787502613254,0.9999999907764048,2.9658551097280643,3.216133752373431,4.36261954844309,3.5762114276696706,2.9336180722511633,0.04049710776854974,0.4045165305696945,0.5951981077770415,0.0851909161199468,0.1904066672011216
[-2.52556705 -0.73140603 -1.68381953],[ 42.90064621  28.99906349 -11.70137215],[ 0.47596163 -0.73148376  0.48825401],[-2.15272284 -1.14335489 -1.4810462 ],[-2.58721757 -1.06735146 -1.55468857],[ 0.10222173 -3.12585783  3.04154778],[ 0.39567518 -1.85965931  2.99029875],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,263.5078125,[-0.04218867 -0.01221253  0.02240482],[ 0.14132519 -0.50154501 -0.00795251],[0.01141809 0.0652839  0.03919027],[ 0.05341101 -0.21746413  0.08711905],[-0.03209176 -0.02168892 -0.00152279],3.1222895366813916,53.087976404524476,0.9999999677218815,2.8521875575297964,3.201560627249427,4.36261954844309,3.5435544608536196,2.9336180722511633,0.04930523098653798,0.521136687353818,0.07699504665694759,0.24027715769390587,0.0387635052551201
[-2.53414822 -0.73389006 -1.6792624 ],[ 44.54764175  23.15408707 -11.79405022],[ 0.46943417 -0.73589528  0.48794428],[-2.1504004  -1.13007617 -1.47307491],[-2.57635379 -1.11158359 -1.53696859],[0. 0. 0.],[ 0.23157358 -2.40734434  3.05471206],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,263.711212158203,[ 0.00696283 -0.00649024  0.01801629],[0.00623172 0.10888985 0.10530448],[-0.78370571  0.23779699 -0.37017578],[ 0.12783889 -0.00818402  0.05989768],[-0.27392287 -0.17242256 -0.01963704],3.127366944261409,51.57231577367452,0.9999999573729141,2.840993440740028,3.1992951355902304,0.0,3.8961774668382825,2.9336180722511633,0.02037623215672416,0.15160761116267027,0.8987614531530409,0.1414124906922244,0.324266696144521
[-2.53265357 -0.73528326 -1.67539501],[ 44.62428665  24.49333954 -10.49889469],[ 0.41063371 -0.77290761  0.48372898],[-2.31863117 -1.07903051 -1.55253708],[-2.54891181 -1.11334038 -1.52411091],[ 0.09173512 -1.88441455  3.27271056],[ 0.33155322 -2.53661299  2.98855591],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,263.925872802734,[ 0.00780252  0.02636123 -0.01801366],[-0.17283683  0.15522685  0.03522834],[-0.04561302 -0.33651249  0.06855039],[-0.04156427 -0.07627417 -0.02139705],[-0.1725886  -0.05347127  0.05318918],3.12440778682276,51.97573886593225,0.9999999742208493,2.991776856363366,3.1716545031863035,3.777574349244124,3.9339292575097664,2.9336180722511633,0.03286769874997174,0.23496591416636167,0.3464395439641336,0.08946045065012032,0.18834832546703711
[-2.53097606 -0.72961569 -1.67926788],[ 42.49521637  26.40548325 -10.06493855],[ 0.3735278  -0.78440374  0.49516445],[-2.32843781 -1.15137947 -1.537799  ],[-2.55784798 -1.12973905 -1.5287112 ],[-0.70672214 -2.59858274  3.58445644],[ 0.43457198 -2.60991049  2.88317943],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,264.140869140625,[-0.00608632  0.02333654 -0.00809126],[-0.14728844  0.0388554   0.09244209],[ 0.07324785 -0.07783552  0.45506145],[-0.06739026 -0.00517021  0.0008893 ],[-0.03677492  0.0339864   0.07978656],3.123798885637093,51.03328274437789,1.0000000398211557,3.018629333672189,3.18682514681588,4.483348799896722,3.9132095735741013,2.9336180722511633,0.02543827388652893,0.17818295398025738,0.4674446864956001,0.06759414790469703,0.0941985383207546
[-2.53219414 -0.72494525 -1.68088722],[40.80628204 26.85103226 -9.00491905],[ 0.36616787 -0.7776019   0.51113248],[-2.3137784  -1.16695702 -1.44672561],[-2.57133508 -1.13077378 -1.52853322],[-0.64658761 -2.72422338  3.56523633],[ 0.29076076 -2.72211075  2.91911197],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,264.341003417969,[0.00500115 0.01572537 0.02255384],[-0.12093737  0.02183715  0.20492235],[-0.072854    0.16301903 -0.30812095],[ 0.2514112  -0.06931216  0.18976943],[-0.01408357  0.03216933  0.05805874],3.1245695088791656,49.671109858913205,1.0000000167257765,2.9678905229588115,3.197941092785097,4.533252543742385,4.001954949685512,2.9336180722511633,0.027945916491346208,0.2389474339986262,0.35611996433118753,0.32252783702775517,0.0678530040072172
[-2.53111601 -0.72155523 -1.67602515],[39.31251144 27.12075615 -6.47379923],[ 0.36313179 -0.77066696  0.52364856],[-2.32948399 -1.131814   -1.51314914],[-2.51713681 -1.14571583 -1.48762345],[-0.9642446  -2.64382625  3.58056951],[ 0.49938822 -2.80711412  2.85967398],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,264.556579589844,[0.01315188 0.00498914 0.00435835],[-0.14829111  0.05867133  0.04205566],[ 0.12528353 -0.05450106 -0.18976882],[ 0.29421246 -0.0587641  -0.01438963],[ 0.08765028  0.01370225 -0.04246573],3.12029654278155,48.196670492932526,1.0000000353953753,2.9995197790101007,3.1403289698754597,4.554125916360503,4.038194343166996,2.9336180722511633,0.014726115598013796,0.16492803359880118,0.2338344121643263,0.3003685287338753,0.09835477381347199
[-2.52848387 -0.72055674 -1.6751529 ],[37.61207962 27.79353142 -5.99155331],[ 0.38067362 -0.76792467  0.51514971],[-2.30441046 -1.14272153 -1.55112839],[-2.45825481 -1.15747654 -1.49050331],[-0.46992934 -2.7335422   3.42079353],[ 1.0485847  -2.84900188  2.44951701],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,264.756713867188,[ 0.05834744 -0.03124173 -0.04849558],[ 0.14688593  0.36487128 -0.33811507],[ 0.154803   -0.06719037  0.13356521],[ 0.03305297 -0.0226104   0.10420854],[ 0.0302317  -0.01541368 -0.04600327],3.117462094372708,47.149206070397575,0.9999999612003944,3.003684293539859,3.0990916092691623,4.4039658218932685,3.9008300655481856,2.9336180722511633,0.08205053829544541,0.5186794080527664,0.21521658195134052,0.11163847905315974,0.05716500653074985
[-2.51586103 -0.72731555 -1.68564439],[ 39.4327774   32.31622696 -10.18259716],[ 0.38721392 -0.77125925  0.50519741],[-2.27092052 -1.15725744 -1.52223301],[-2.45110416 -1.16236806 -1.46795893],[-0.10575366 -2.63845348  3.35872531],[ 1.25705767 -2.85465622  2.27308202],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,264.973052978516,[ 0.04199204 -0.00515312 -0.04041149],[ 0.05842768  0.28757476 -0.05970918],[0.05606855 0.01518266 0.1599811 ],[-0.34567492  0.07381263 -0.25665351],[ 0.01512863 -0.00260624 -0.01566983],3.1144729329314975,51.99007351086795,0.9999999316437992,2.968756995371552,3.084463412029382,4.272429791756138,3.8595541153260475,2.9336180722511633,0.05850619111869106,0.29946322599807834,0.1702003126496659,0.43681858898247905,0.021936531827034696
[-2.50743008 -0.72835016 -1.69375801],[ 40.10490417  35.62436295 -10.86946583],[ 0.39025137 -0.77178252  0.50205129],[-2.25966334 -1.15420914 -1.49011278],[-2.5205071  -1.14754832 -1.51948857],[-0.10575366 -2.63845348  3.35872531],[ 0.96277547 -2.80639505  2.40541101],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,265.173828125,[ 0.00620545  0.00751825 -0.01650298],[-0.11909716  0.04561662  0.02887525],[-0.01952053  0.03191176  0.00639903],[-0.13063839  0.01085387 -0.05544814],[-0.0610295   0.06393074  0.14024081],3.1123167813741888,54.732475382827445,0.9999999431597933,2.942569159620731,3.158903083809081,4.272429791756138,3.8195277070333393,2.9336180722511633,0.01916716190880663,0.1307623432787986,0.03795206528572431,0.1423330312917368,0.1657685847816911
[-2.50618815 -0.7268455  -1.69706082],[ 38.73923492  36.14744186 -10.53835773],[ 0.37803727 -0.75898778  0.53011829],[-2.26357007 -1.1478225  -1.48883212],[-2.54665232 -1.14537609 -1.53058565],[0. 0. 0.],[ 0.72056818 -2.91046619  2.55297327],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,265.373962402344,[ 0.04877543 -0.02290644  0.017989  ],[-0.10072412 -0.22583702  0.02413054],[-0.01445751 -0.00422536  0.08107038],[ 0.67707307 -0.11291952  0.60488263],[-0.04352008  0.08657927  0.14899431],3.112763866378317,54.022429226921275,1.0000000175450727,2.942425364025556,3.184339307377326,0.0,3.9379822865163145,2.9336180722511633,0.056809789359402924,0.2484552104006023,0.08245774105793918,0.9149107951881283,0.1777337087466652
[-2.49636698 -0.73145783 -1.69343865],[ 37.57720184  33.54200745 -10.25996876],[ 0.36927429 -0.74155462  0.56011903],[-2.26648116 -1.1486733  -1.47250819],[-2.41032028 -1.16811299 -1.40878952],[0. 0. 0.],[ 1.23671937 -2.70842648  2.53448987],[-2.25208306 -1.31047308 -1.34792328],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,265.575317382813,[ 0.03399389 -0.00477941  0.02160935],[ 0.00690849 -0.34837049 -0.08880481],[-0.00763444 -0.15537795  0.20282141],[ 0.04007335 -0.11380216  0.21467233],[-0.56749203  0.25558261  0.57445736],3.1039673165383848,51.40407883430724,1.0000000411793297,2.93677843397779,3.0263541969971475,0.0,3.9100751494921133,2.9336180722511633,0.040563418963784806,0.35957755847542044,0.2556112639083781,0.24625395786101684,0.8469775255657815
[-2.48903871 -0.73248816 -1.68878019],[ 37.66253281  29.2390728  -11.35685062],[ 0.24693653 -0.6864571   0.68395835],[-2.26812696 -1.18216908 -1.42878473],[-2.40168142 -1.19264603 -1.36251128],[0. 0. 0.],[ 1.23671937 -2.70842648  2.53448987],[-2.25208306 -1.31047308 -1.34792328],None,None,None,0,265.790893554688,[-0.00958193  0.00634129  0.01783873],[-0.07419411 -0.24953573 -0.03644904],[-0.33059822 -0.01227481  0.1742774 ],[-0.27738912  0.09185995  0.04298535],[-0.03700065 -0.01532346 -0.00227404],3.095776332702897,49.01395527475618,1.0000000116381753,2.9297353907314285,3.007809033793275,0.0,3.9100751494921133,2.9336180722511633,0.021218990663649615,0.26287141183227647,0.37392307531464436,0.29534846304247114,0.04011268912534402
[-2.49110317 -0.7311219  -1.68493676],[ 36.74663544  26.15865135 -11.80679989],[ 0.23896459 -0.6897586   0.6834684 ],[-2.33935571 -1.18481374 -1.39123595],[-2.46144605 -1.17285442 -1.35324991],[0. 0. 0.],[0. 0. 0.],[-2.25208306 -1.31047308 -1.34792328],None,None,None,0,266.00634765625,[-0.00755149 -0.00548714  0.00348804],[0.07732127 0.16949241 0.0113974 ],[0.01624312 0.04700135 0.01264296],[0.00074506 0.01550043 0.00247722],[ 0.03363194 -0.04111113 -0.0540937 ],3.095019569534429,46.6260740369818,1.0000000272179683,2.9684855027480435,3.0439430763994215,0.0,0.0,2.9336180722511633,0.009964945120272559,0.1866444633593441,0.05131092028536956,0.015714801473124356,0.07581135112302104
[-2.49262071 -0.73222458 -1.68423581],[ 37.63691711  28.11019707 -11.67556953],[ 0.2457232  -0.69802022  0.67259783],[-2.33609152 -1.17536843 -1.38869524],[-2.46129632 -1.16973948 -1.35275209],[0. 0. 0.],[0. 0. 0.],[-2.25208306 -1.31047308 -1.34792328],None,None,None,0,266.207305908203,[-0.01122334  0.00105052  0.02236233],[-0.00035598  0.10262269  0.08209232],[ 0.15910365  0.25202857 -0.503077  ],[ 0.05483006  0.04042517 -0.02182237],[ 0.11183252 -0.05022674 -0.09661583],3.0961203296174133,48.404954632517345,0.9999999772819547,2.960960822788281,3.0424017243904125,0.0,0.0,2.9336180722511633,0.0250427794019014,0.13141800475223583,0.5847382675904923,0.0715314361243585,0.1560892566807299
[-2.49487305 -0.73201376 -1.67974806],[ 37.63282394  29.29018593 -10.73164558],[ 0.26816615 -0.7080999   0.65320861],[-2.30416203 -1.12479043 -1.48965454],[-2.45029283 -1.16162682 -1.35713148],[-1.49780226 -2.59605074  3.77762008],[0. 0. 0.],[-2.25208306 -1.31047308 -1.34792328],None,None,None,0,266.407989501953,[0.02184923 0.00773017 0.00370083],[ 0.0434696   0.1056751  -0.03289494],[ 0.00155633 -0.10767989 -0.25444485],[-0.08538568 -0.02890228 -0.36440472],[ 0.0409377  -0.09513286 -0.12426947],3.0954465279186185,48.88059580924606,1.0000000249267187,2.9653645311625194,3.0323452389251195,4.82216802805591,0.0,2.9336180722511633,0.023469988023566292,0.118907145025124,0.27629615184304346,0.3753889369219871,0.1617685284707157
[-2.49014354 -0.73034048 -1.67894697],[ 38.17194748  30.60080147 -11.13961887],[ 0.27702758 -0.72869247  0.6263091 ],[-2.30382514 -1.14809895 -1.54473197],[-2.46877551 -1.16788304 -1.43601096],[-2.29371095 -1.21997881 -1.35658932],[ 0.87266564 -2.89987636  2.5724411 ],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,266.624450683594,[ 0.00862925 -0.00505539  0.00202287],[-0.01663877 -0.05102191 -0.00027507],[ 0.3457978  -0.00917236  0.35535894],[-0.0272838  -0.11419653 -0.18636095],[ 0.9313385   0.05539028 -0.53253566],3.090804909694364,50.17566873978869,1.0000000409904746,3.001989063600771,3.0856005545562555,2.9308348264116018,3.9734470457008033,2.9336180722511633,0.010203570631773958,0.0536671170181352,0.49592360928100104,0.22026269740023444,1.0742689218156594
[-2.48841047 -0.73135579 -1.67854071],[ 37.98048401  30.01368904 -11.14278412],[ 0.46407405 -0.7175681   0.51935667],[-2.23437643 -1.14994109 -1.47336304],[-2.47425508 -1.19081783 -1.47343898],[-2.29245996 -1.21916759 -1.35286093],[-2.32741117 -1.24974263 -1.37438667],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,266.825286865234,[0.01168594 0.00883813 0.0099722 ],[-0.01639988 -0.05333549  0.01112352],[-0.14121219 -0.12051101  0.22338023],[-0.02268016  0.01590136 -0.05892849],[-0.7115055  -0.06751724  0.4034603 ],3.0894282434629416,49.67394018310689,1.000000022820892,2.913005525129699,3.116248988661692,2.9277935364741885,2.977857975845134,2.9336180722511633,0.0177233912992041,0.056897835205407976,0.29045225330061597,0.06511382325943112,0.8207185101787418
[-2.48590517 -0.72946101 -1.67640281],[ 37.77903748  29.35854721 -11.00614929],[ 0.31153724 -0.73204285  0.6058529 ],[-2.26465034 -1.17577696 -1.42547345],[-2.47911739 -1.1874088  -1.48607242],[0. 0. 0.],[-2.32433653 -1.24746084 -1.37744224],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,267.039672851563,[-0.01624476  0.00905589  0.02417823],[-0.02814393  0.216306    0.09890665],[-0.12086551  0.08993612 -0.02590997],[-0.00866943 -0.00704257 -0.01802119],[ 1.04442592  0.10839888 -0.66002634],3.0858004245045447,49.094961952748854,0.9999999605242099,2.92285257954263,3.1247998274030033,0.0,2.9759109493014484,2.9336180722511633,0.03050389873605024,0.23950551854326727,0.15286694842106716,0.021201891292135826,1.2402461821020783
[-2.48915482 -0.72764945 -1.67156613],[37.45646286 31.83776093 -9.87252045],[ 0.52046704 -0.71035844  0.47381943],[-2.28882861 -1.15778589 -1.43065655],[-2.48085165 -1.18881762 -1.48967743],[0. 0. 0.],[-2.32495332 -1.25057137 -1.38215506],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,267.239715576172,[-0.00809941  0.002475   -0.00553866],[ 0.04221808 -0.03607002  0.01621227],[ 0.50170277 -0.02773344 -0.30941655],[-0.00567992 -0.00685339 -0.01934382],[-0.12540714 -0.04174169  0.07005197],3.0853684936547174,50.1407647598115,0.9999999569689946,2.9370023418046265,3.1284262957334343,0.0,2.9798807514728396,2.9336180722511633,0.0101194297138845,0.05784678355365346,0.5900961045848853,0.021293519512513247,0.14958809761326672
[-2.49091148 -0.72711265 -1.6727674 ],[37.98109818 31.38952637 -9.67105389],[ 0.49326769 -0.71941173  0.4890129 ],[-2.18001509 -1.16380095 -1.49776542],[-2.48208356 -1.19030404 -1.49387288],[0. 0. 0.],[-2.32379746 -1.25359976 -1.38916969],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,267.456604003906,[ 0.00799557 -0.00032631 -0.01353933],[ 0.01665525  0.01363422 -0.01811   ],[-0.2792517  -0.04259013  0.17481301],[ 0.00964437 -0.00578686 -0.0664116 ],[-0.1429138  -0.06047377  0.04974584],3.0873100919718754,50.213498856512395,0.9999999305243141,2.889671209927325,3.1319672233656863,0.0,2.9835112630809713,2.9336180722511633,0.01572733343577574,0.02812937149727676,0.3321972615359804,0.06735727284054631,0.16296036209974435
[-2.48930788 -0.7271781  -1.67548287],[38.17248917 31.54620171 -9.87916183],[ 0.46460468 -0.73154044  0.49899   ],[-2.23602223 -1.1723429  -1.46270466],[-2.48014927 -1.19146466 -1.50719249],[0. 0. 0.],[-2.31788898 -1.25792336 -1.40269291],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,267.657165527344,[ 0.04292111  0.01610465 -0.01354564],[-0.06552035  0.24693765  0.03752383],[-0.21060047  0.04986781 -0.4477289 ],[ 0.03458341  0.01455733 -0.02751108],[-0.1028426  -0.07751911 -0.02130827],3.0875045834237516,50.496530670691925,0.9999999708559986,2.9178225127108974,3.1372532012176313,0.0,2.9870600769666833,2.9336180722511633,0.04780236234797144,0.25822307656287696,0.49729319294449253,0.04652727818940437,0.1305367988004732
[-2.48071527 -0.72395402 -1.67819464],[37.42094803 34.37866211 -9.4487505 ],[ 0.44401607 -0.7470594   0.49472418],[-2.27818346 -1.1623596  -1.55233788],[-2.47322583 -1.18855035 -1.51270008],[0. 0. 0.],[-2.30771136 -1.25587976 -1.41130042],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,267.857360839844,[ 0.10002407  0.00850396 -0.05113219],[-0.01977039  0.14010087  0.136859  ],[ 0.42233736  0.04964977 -0.40168536],[ 0.28853936  0.03542378 -0.16283092],[ 0.09203401  0.03028684 -0.03907278],3.0812976093216706,51.686542210918596,1.000000021282825,2.9918142683293567,3.1333304154533335,0.0,2.9823706313706206,2.9336180722511633,0.11265714948244733,0.19684894919278703,0.5849658760068397,0.33320221689070256,0.10447121485045706
[-2.46070313 -0.72225261 -1.68842483],[37.19431305 35.98468781 -7.87988758],[ 0.46242961 -0.74099982  0.48690677],[-2.19368505 -1.152426   -1.63270438],[-2.41549683 -1.181463   -1.54527819],[ 0.37141275 -3.13607645  2.82795   ],[ 1.62447524 -3.6336453   1.31899512],[-2.25208306 -1.31047308 -1.34792328],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,268.057434082031,[ 0.08413048  0.00642078 -0.03452138],[-0.11984564 -0.08999009  0.11528439],[ 0.27140022 -0.00853618  0.23960033],[0.52837281 0.06961842 0.07580208],[ 0.05490858  0.02012363 -0.02239885],3.0704213289171878,52.348899777681,1.0000000382797471,2.96750120445557,3.101348808891028,4.23913011632332,4.193095046287172,2.9336180722511633,0.09116408427146548,0.1890811599357718,0.3621315549731721,0.5383033564656873,0.06262284762339117
[-2.44240999 -0.72085649 -1.69593108],[35.70124435 34.86356735 -6.44364405],[ 0.47436881 -0.73662418  0.48203641],[-2.1346724  -1.15428209 -1.58060622],[-2.30060863 -1.16632533 -1.52879596],[ 0.82373381 -2.83173323  2.79772568],[ 2.28873229 -3.31927323  0.73958504],[-2.25208306 -1.31047308 -1.34792328],None,None,None,0,268.274871826172,[ 0.06750756  0.0057356  -0.02172834],[-0.08949257 -0.06694575  0.00189611],[ 0.14856128 -0.04065893  0.25305029],[0.25115823 0.01235367 0.31235191],[0.01361717 0.02739763 0.02808146],3.0596050176395835,50.31468697678025,1.0000000276090932,2.896119722905429,2.998388225060433,4.065036213647854,4.099128728025217,2.9336180722511633,0.071149761182729,0.11177767021750809,0.29623985493550004,0.40099473949465764,0.04152860992744704
