headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 6.52160597 12.80436134  0.94281983],[ 7.77410126 42.76944351 -2.72716999],[0.78926933 0.00450602 0.61403066],[ 7.00606155 12.66035748  1.20144618],[0. 0. 0.],[ 7.24814939 12.80812359  1.53398764],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,604.87451171875,[ 0.01160734  0.0011048  -0.00788677],[ 0.00597259 -0.01091835 -0.03166273],[ 0.00383662 -0.03556243  0.00085297],[0. 0. 0.],[-0.00370896  0.0037953   0.00473079],14.400413989150348,43.55570461879149,1.0000000134601295,14.51940159967033,0.0,14.79651369734524,0.0,0.0,0.014076652191659997,0.03402074264531781,0.0357789509610742,0.0,0.007109226096346363
[ 6.52399063 12.80458832  0.94119954],[ 7.84440517 42.64092255 -3.09987497],[0.78850734 0.00528574 0.61500257],[ 7.00684977 12.65305138  1.20162141],[0. 0. 0.],[ 7.24782085 12.7973547   1.53430092],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,605.079956054688,[ 0.01036497 -0.00092208 -0.00493651],[-0.0218074   0.0119728  -0.01235741],[-0.00504627 -0.0553581  -0.01622697],[0. 0. 0.],[-0.00628715 -0.00478306  0.00807838],14.401589923374397,43.467139231779555,0.9999999660948246,14.513426431869291,0.0,14.78706440537919,0.0,0.0,0.011517468533565542,0.027777983674891843,0.05790767402419729,0.0,0.011298943202025936
[ 6.52634907 12.80437851  0.94007629],[ 7.56010151 42.79701233 -3.26097894],[0.78707677 0.00419741 0.61684072],[ 7.00570154 12.64045525  1.19792914],[0. 0. 0.],[ 7.25481081 12.78136253  1.53996933],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,605.307495117188,[ 0.00146321  0.00363902 -0.00231744],[ 0.01983776 -0.0122124  -0.00646783],[-0.02745658 -0.08274742 -0.04372411],[0. 0. 0.],[-0.00636829 -0.0071284   0.0081492 ],14.402398571153446,43.581801049906254,0.9999999680730504,14.501586021998435,0.0,14.777246483254544,0.0,0.0,0.0045556584413527675,0.024176690621949392,0.09753356446626393,0.0,0.012561002050656326
[ 6.5266428  12.80510902  0.93961108],[ 7.7882719  42.65654755 -3.33537078],[0.78579837 0.00276642 0.61847663],[ 7.00018978 12.62384415  1.18915176],[0. 0. 0.],[ 7.2563343  12.75776482  1.53851831],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,605.508239746094,[-0.01257522  0.00804553 -0.01322294],[-0.05158614 -0.07164492 -0.005631  ],[-0.22226992 -0.21282624 -0.22502381],[0. 0. 0.],[-0.00824048 -0.00772583  0.01045985],14.403150777695075,43.48980255256759,1.0000000368103006,14.483721204551639,0.0,14.757438437605904,0.0,0.0,0.019942740826603703,0.08846373402722855,0.3812278056455609,0.0,0.015394882446150197
[ 6.5237093  12.80698586  0.93652648],[ 7.09878445 41.69895935 -3.41063333],[0.78387606 0.00096416 0.62091666],[ 6.94833946 12.57419682  1.13665903],[0. 0. 0.],[ 6.9360981  12.58380508  1.18427491],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,605.741516113281,[ 0.03234244  0.00667718 -0.04527284],[-0.08434576  0.01355413 -0.07712394],[-0.38328419 -0.50311602 -0.41453011],[0. 0. 0.],[-0.00398129 -0.0286604   0.00490859],14.403289607921678,42.43616819676695,1.0000000568450036,14.411170687334785,0.0,14.41749334316878,0.0,0.0,0.05603791490853276,0.11509137312727742,0.7562193496524756,0.0,0.029348993537469815
[ 6.53126192 12.80854511  0.92595434],[ 5.97026014 41.88031006 -4.44253159],[ 0.78294635 -0.00572863  0.62206292],[ 6.85883474 12.45670891  1.03985775],[0. 0. 0.],[ 6.93843555 12.45734596  1.18629074],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,605.975036621094,[ 0.05392722 -0.0190808  -0.03586678],[ 0.11200142  0.10054378 -0.17817471],[-0.24882264 -0.77272727 -0.23808463],[0. 0. 0.],[-0.00295084 -0.06686766  0.00237676],14.407414814074059,42.53634285728229,1.0000000398186148,14.258138552752829,0.0,14.308551362599136,0.0,0.0,0.06751776088401581,0.23323721388138405,0.8459931650662315,0.0,0.06697491973363652
[ 6.54205132 12.80472755  0.91877836],[ 7.25417185 43.03287888 -6.4850111 ],[ 0.78235596 -0.01910705  0.62253845],[ 6.80905199 12.30210686  0.99222338],[0. 0. 0.],[ 6.93576765 12.20800686  1.20337248],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,606.175109863281,[ 0.01370104 -0.0277545  -0.0320328 ],[ 0.36211114 -0.03640403 -0.23464407],[-0.17552528 -0.78617418  0.03209739],[0. 0. 0.],[-0.0061335  -0.06387297  0.00508104],14.40845712861426,44.11923664928012,1.0000000263540174,14.09572734475443,0.0,14.092139996830811,0.0,0.0,0.04454358269637115,0.4330214458428655,0.8061694698568482,0.0,0.06436763599809472
[ 6.54479504 12.79916954  0.91236359],[11.40897846 42.61518478 -9.17728043],[ 0.78112769 -0.03189802  0.62355596],[ 6.77390194 12.14467049  0.99865109],[0. 0. 0.],[9.08871555 8.83694553 4.74592829],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,606.375366210938,[-0.01036745  0.00673392  0.00018429],[-0.00255085 -0.27480661  0.15024347],[-0.08853757  0.25620079 -0.07254373],[0. 0. 0.],[-0.13350019 -0.04931881  0.15637585],14.40435664337737,45.06041766049515,0.9999999934753294,13.941881964178581,0.0,13.535885345449655,0.0,0.0,0.012363810006888961,0.31320645505564837,0.28060708541009044,0.0,0.21144279065383365
[ 6.54238415 12.80073547  0.91240644],[11.37499142 38.95372009 -7.17546844],[ 0.75008303 -0.04336681  0.65992022],[ 6.75331306 12.20424843  0.98178148],[0. 0. 0.],[8.96261024 8.92614174 4.81280994],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,606.60791015625,[0.00834061 0.01001653 0.0098007 ],[-0.11377849  0.10047071 -0.00149615],[-27.5994715  -49.87637971  -4.01234917],[0. 0. 0.],[-0.05351582 -0.02572689  0.05786249],14.404655654382061,41.21007263041484,0.9999999610816225,13.98266111756566,0.0,13.533939866152588,0.0,0.0,0.01630798264222245,0.15179640355889643,57.14440502629299,0.0,0.08290888372852823
[ 6.54442501 12.80318642  0.91480458],[ 9.77985096 40.36228943 -7.19644403],[ 0.73698825 -0.04966192  0.67407858],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,606.852600097656,[ 0.01358034 -0.00232996  0.01121472],[-0.05541029 -0.00226664 -0.01191084],[0. 0. 0.],[0. 0. 0.],[-0.01380234 -0.03014921  0.01268194],14.40791270638877,42.14912453972548,0.9999999595171539,0.0,0.0,0.0,0.0,0.0,0.01776581737500762,0.056721297228962776,0.0,0.0,0.03550086209650675
[ 6.5471487  12.80271912  0.91705382],[ 9.14311314 40.33624268 -7.33331537],[ 0.73422003 -0.0557087   0.67662209],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,607.053161621094,[0.00125656 0.00786238 0.00910528],[-0.07730007  0.1936621  -0.0074369 ],[0. 0. 0.],[0. 0. 0.],[ 0.04980498 -0.0776936  -0.06228028],14.408877840907786,42.00460100244501,0.9999999822436668,0.0,0.0,0.0,0.0,0.0,0.012095540859259318,0.2086519021698029,0.0,0.0,0.11133582029470757
[ 6.54740095 12.80429745  0.91888165],[ 8.25402164 42.56370926 -7.41885328],[ 0.74421811 -0.07130527  0.66411966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,607.25390625,[-0.00193479 -0.00059101  0.01124638],[ 7.78519484e-05 -7.96258284e-03  2.27025768e-02],[0. 0. 0.],[0. 0. 0.],[ 0.018102   -0.00631557 -0.02109855],14.410511296623389,43.98678896248879,0.9999999809528164,0.0,0.0,0.0,0.0,0.0,0.01142688427879468,0.02405859060577939,0.0,0.0,0.028508200294444702
[ 6.54697323 12.80416679  0.92136788],[ 8.25500774 42.46285248 -7.13129473],[ 0.74821991 -0.07270145  0.65945542],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,607.474975585938,[ 0.0083912  -0.00502334  0.0198799 ],[ 0.06456491 -0.00089942 -0.06317815],[0. 0. 0.],[0. 0. 0.],[ 0.0127973  -0.00628607 -0.01527962],14.410359624770923,43.84169656741714,0.9999999895565868,0.0,0.0,0.0,0.0,0.0,0.022155280608450047,0.0903377874945959,0.0,0.0,0.02089861459534271
[ 6.54866028 12.80315685  0.92536473],[ 8.99875069 42.45249176 -7.85906315],[ 0.7507928  -0.07396526  0.65638345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,607.676025390625,[0.0058322  0.00656004 0.01061044],[-0.04418797 -0.03902046  0.00709646],[33.46832464 60.48227654  4.86554985],[0. 0. 0.],[ 0.00768519 -0.01116722 -0.01009233],14.41048495800402,44.101660333222334,0.9999999649312972,0.0,0.0,0.0,0.0,0.0,0.013770628331337086,0.059376197025724484,69.29580149718073,0.0,0.01690041198515656
[ 6.54983711 12.80448055  0.92750573],[ 8.48788166 42.00136566 -7.77701902],[ 0.75234354 -0.07621861  0.654347  ],[ 6.75331306 12.20424843  0.98178148],[0. 0. 0.],[9.1342907  8.79163456 4.54233265],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,607.877807617188,[ 0.0112402  -0.00240417  0.00115277],[-0.01317288  0.15608707 -0.06034866],[0.17197465 0.06656923 0.04823435],[0. 0. 0.],[ 0.01825235 -0.02626935 -0.02432946],14.412333444145375,43.550440611103234,1.000000035368296,13.98266111756566,0.0,13.467029762743389,0.0,0.0,0.01155209987727664,0.1678650047982958,0.190612948852899,0.0,0.040188924305459665
[ 6.55241871 12.80392838  0.9277705 ],[ 8.31453419 44.05538177 -8.57117271],[ 0.75653565 -0.08225203  0.64875913],[ 6.79281139 12.21953773  0.99285972],[0. 0. 0.],[9.70502281 9.25198746 4.53839588],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,608.107482910156,[-0.01210534 -0.00058345  0.00410429],[0.03834863 0.06388149 0.00119117],[0.48844016 0.58191503 0.20949726],[0. 0. 0.],[ 0.02616144 -0.06567053 -0.03985407],14.413033367962242,45.64507797979623,0.9999999944030051,14.015889537006705,0.0,14.15569768211666,0.0,0.0,0.012795504573691491,0.07451765422423466,0.7880913636090758,0.0,0.08115039168851645
[ 6.54998493 12.80381107  0.92859566],[ 8.75628376 44.79125214 -8.55745125],[ 0.7617954  -0.09545507  0.64074647],[ 6.89101219 12.33653164  1.0349791 ],[0. 0. 0.],[ 6.97033024 12.39414597  1.14905763],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,608.308532714844,[-0.01932922 -0.00026664 -0.00579784],[ 0.0497127  -0.01698277  0.02137172],[0.17864351 0.71365106 0.11139991],[0. 0. 0.],[-0.03519189 -0.02192295  0.03800056],14.411876023379529,46.434456442205054,0.9999999745347637,14.168530045753798,0.0,14.266067828139963,0.0,0.0,0.02018179468576611,0.056714349634707645,0.7440573058691178,0.0,0.05624168716681679
[ 6.54549122 12.80374908  0.92724776],[ 9.41847134 44.56503677 -8.27277374],[ 0.75361389 -0.10055178  0.64958096],[ 6.93254375 12.50244331  1.06087768],[0. 0. 0.],[ 6.97174788 12.57847214  1.15032625],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,608.541015625,[-0.01011912  0.00441804  0.01001616],[-0.02769529 -0.10368476  0.01126643],[0.13102957 0.38760188 0.14040124],[0. 0. 0.],[-0.09340187  0.02301896  0.10867635],14.409692374366147,46.294588132426746,0.9999999865249726,14.335156545097599,0.0,14.427282496512774,0.0,0.0,0.014907685255452378,0.10790964418079975,0.43256962038922586,0.0,0.14513555704547734
[ 6.54346418 12.80463409  0.92925417],[ 9.1006031  43.37501144 -8.14346504],[ 0.73490387 -0.09594069  0.67135072],[ 6.95879126 12.58008671  1.08900249],[0. 0. 0.],[ 6.97167969 12.63364983  1.15551138],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,608.741333007813,[-0.00434005  0.00208715  0.00187562],[ 0.00329863 -0.10628372  0.0544935 ],[0.04804544 0.11098334 0.0685374 ],[0. 0. 0.],[-0.03632413  0.01732542  0.04165635],14.409687405784616,45.061387212525666,1.0000000512119251,14.417672619037749,0.0,14.475794698043558,0.0,0.0,0.005168192225567246,0.11948494298100651,0.1390073382614782,0.0,0.05792119061957039
[ 6.54245281 12.80512047  0.92969126],[ 9.14464569 41.95593643 -7.41588068],[ 0.72643918 -0.09190331  0.68105799],[ 6.96998739 12.6059494   1.10497391],[0. 0. 0.],[ 6.96817493 12.63484573  1.15710449],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,608.974365234375,[ 2.59221078e-02 -5.22575251e-05 -7.67413633e-03],[-0.03619301  0.06101754 -0.05204418],[-0.01366297 -0.03315502  0.00623171],[0. 0. 0.],[ 0.02815582 -0.02055424 -0.03314701],14.409688575162221,43.5766041925025,1.0000000411333796,14.446856125795678,0.0,14.475278216152141,0.0,0.0,0.027034251813864246,0.08798676411663679,0.03639734228985295,0.0,0.04810354683847617
[ 6.54765654 12.80510998  0.92815071],[ 8.72836018 42.65774918 -8.01448345],[ 0.73209131 -0.09602946  0.67440391],[ 6.96724463 12.59929371  1.10622489],[0. 0. 0.],[ 6.96486521 12.62234974  1.1589005 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,609.175109863281,[0.0107098  0.00867965 0.01070572],[ 0.01726071 -0.17428564  0.05289397],[-0.05477932 -0.09579443 -0.01101687],[0. 0. 0.],[ 0.03451456 -0.0238244  -0.0414617 ],14.411943359699588,44.273014140987236,0.999999984121695,14.439821091127486,0.0,14.462921926911601,0.0,0.0,0.01745418038834658,0.18295133118787485,0.11089958428898752,0.0,0.05897397074451272
[ 6.55015945 12.80713844  0.93065268],[ 8.95948505 40.3240242  -7.30622101],[ 0.74015749 -0.10159731  0.66471416],[ 6.9544425  12.5769062   1.10365021],[0. 0. 0.],[ 6.95978308 12.59694004  1.17000365],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,609.408813476563,[0.02916615 0.00308285 0.02878542],[-0.05283541  0.02455568  0.00595605],[-0.18358009 -0.20870536 -0.02146486],[0. 0. 0.],[-0.04603819 -0.07528839  0.03805838],14.415044168591377,41.94854187660044,1.000000013560845,14.413912860898826,0.0,14.439196217776397,0.0,0.0,0.04109463098097097,0.05856651613941192,0.2787836375293697,0.0,0.09610565356998552
[ 6.55728722 12.80789185  0.9376874 ],[ 8.2196722  40.66785812 -7.22282314],[ 0.72890645 -0.11999664  0.67401505],[ 6.90957832 12.52590179  1.09840453],[0. 0. 0.],[ 6.93529034 12.54463005  1.20116365],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,609.653198242188,[-0.03341758 -0.01574491  0.02921386],[ 0.1994204  -0.30644006  0.14886725],[ 0.10320663  0.04982659 -0.43739566],[0. 0. 0.],[-0.06426202 -0.09520234  0.05013674],14.419409378379212,42.11421220510717,1.0000000462691094,14.34736843030101,0.0,14.384324428835157,0.0,0.0,0.047096563337306066,0.39476000916415743,0.4521606554090493,0.0,0.12532671695832384
[ 6.55037689 12.804636    0.94372845],[10.58241081 37.03714752 -5.45903969],[ 0.7156179  -0.13968326  0.68438268],[ 6.93092012 12.53620529  1.00795674],[0. 0. 0.],[ 7.02814198 12.60821819  1.0970211 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,609.859985351563,[ 0.0286488  -0.00184242 -0.0385674 ],[-0.09364057  0.12859314 -0.09835466],[ 0.15324382 -0.07496974 -0.3269796 ],[0. 0. 0.],[-0.05945961 -0.08741757  0.04230093],14.413769942078398,38.90422637044287,1.0000000170284764,14.360016492995804,0.0,14.476373887486522,0.0,0.0,0.048079028145167825,0.18702510385792884,0.3688086123036745,0.0,0.11387118036185288
[ 6.55651617 12.80424118  0.93546367],[ 9.43267632 38.61603546 -6.66665459],[ 0.70287603 -0.15841636  0.69344753],[ 6.96375942 12.52013969  0.93788683],[0. 0. 0.],[ 7.13274908 12.58991623  1.00536895],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,610.074279785156,[-0.00047677  0.00667471 -0.01013875],[0.03514408 0.06703689 0.04178345],[-0.02668273 -0.046875   -0.01903663],[0. 0. 0.],[-0.04235063 -0.06207671  0.02778741],14.41567163792695,40.30654860698263,0.9999999680314814,14.357140208551101,0.0,14.504925605761594,0.0,0.0,0.012147973274429522,0.08645754777102514,0.057198138549712625,0.0,0.08012012011139745
[ 6.55641747 12.80562305  0.93336463],[ 9.84955597 39.41122818 -6.1710186 ],[ 0.69410813 -0.17126818  0.69920039],[ 6.95823526 12.5104351   0.93394566],[0. 0. 0.],[ 7.11063433 12.57916737  1.01702619],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,610.281311035156,[ 0.02201321 -0.0023724  -0.04979231],[-0.01586515  0.04333699 -0.02241848],[-0.0464494   0.0146516   0.06183948],[0. 0. 0.],[ 0.07740917  0.031995   -0.07095854],14.416718119052776,41.089416277297815,1.0000000357256522,14.34574079563048,0.0,14.485541564501874,0.0,0.0,0.05449297189201993,0.05130677904868775,0.07871681529198919,0.0,0.10977692643721801
[ 6.56139946 12.80508614  0.92209572],[ 9.64383125 39.97318268 -6.46172094],[ 0.71162724 -0.16402712  0.68314117],[ 6.94772291 12.51375103  0.94794106],[0. 0. 0.],[ 7.08129787 12.57939053  1.045398  ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,610.507629394531,[ 0.01815866 -0.02282667 -0.06734003],[ 0.12690507  0.45229986 -0.28816115],[-0.05752301  0.15602183  0.38306919],[0. 0. 0.],[ 0.05804026  0.01088427 -0.05886797],14.417782573195561,41.62466398921354,1.0000000470809358,14.344455749942712,0.0,14.473379099562889,0.0,0.0,0.07338578276461644,0.5511051667030545,0.4176047341226377,0.0,0.08338211332437553
[ 6.5650425  12.80050659  0.90858579],[11.10258293 45.1722908  -9.77408314],[ 0.72327143 -0.16184349  0.67133093],[ 6.9361825  12.54505253  1.02479339],[0. 0. 0.],[ 6.9813118  12.59977055  1.14449072],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,610.708251953125,[-0.00333123  0.00129559  0.01168544],[-0.0269932   0.07492041  0.05826656],[0.29171928 0.16803332 0.53417789],[0. 0. 0.],[ 0.05542498  0.02573432 -0.05467392],14.41451629814036,47.53247211360753,1.000000046584125,14.371470769662618,0.0,14.450010077455746,0.0,0.0,0.012219864849600715,0.09867468314231084,0.6314121953418245,0.0,0.08199647093553789
[ 6.56426764 12.80080795  0.91130388],[10.74283695 46.17077637 -8.9975481 ],[ 0.73616356 -0.15585756  0.6586135 ],[ 7.00403786 12.58413792  1.14904583],[0. 0. 0.],[ 7.26641607 12.68928623  1.51783574],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,610.940856933594,[-0.00090755 -0.00027013  0.03197006],[ 0.01374349 -0.09404768  0.02114084],[0.10092745 0.10695803 0.25754711],[0. 0. 0.],[ 0.02758337  0.02839125 -0.02444339],14.414602616538918,48.25044049542325,1.0000000541435432,14.447746527197824,0.0,14.701109241941843,0.0,0.0,0.03198407530438279,0.0973693205578274,0.29657525754989783,0.0,0.04652294914265673
[ 6.56408501 12.80075359  0.91773731],[10.90129662 45.08642578 -8.75379848],[ 0.74171424 -0.15014431  0.65369469],[ 7.02434778 12.60566139  1.20087278],[0. 0. 0.],[ 7.25161839 12.70592403  1.54301023],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,611.14208984375,[-0.01732088 -0.00329357  0.03049744],[ 0.03557882 -0.05150241  0.05222199],[-0.01607505  0.00562975  0.0517238 ],[0. 0. 0.],[ 0.02297364  0.02561335 -0.02046997],14.414879336877803,47.20437527964961,1.000000036382781,14.480547514875674,0.0,14.71079043939619,0.0,0.0,0.035227181597909434,0.08151985458177734,0.05445597424669909,0.0,0.0400356259094426
[ 6.56004763 12.79998589  0.92484605],[11.37646103 44.39859772 -8.05636024],[ 0.74706924 -0.14417401  0.64892328],[ 7.0206008  12.60697365  1.21292925],[0. 0. 0.],[ 7.24452209 12.70624828  1.54976833],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,611.375183105469,[-0.00673442 -0.00198841  0.01220946],[ 0.003744    0.06737701 -0.02842958],[ 0.05097252 -0.05705027 -0.07623018],[0. 0. 0.],[ 0.02756903  0.02493175 -0.02657457],14.412813873631329,46.53562382949302,1.0000000071780204,14.480877648091965,0.0,14.708284321856686,0.0,0.0,0.014084641486146228,0.07322513278048595,0.10799986952744184,0.0,0.04569301320148206
[ 6.55847788 12.7995224   0.927692  ],[11.42646313 45.29843521 -8.43604469],[ 0.7534954  -0.13836259  0.64272892],[ 7.03248215 12.59367561  1.19516051],[0. 0. 0.],[ 7.26640701 12.68654442  1.5178448 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,611.608276367188,[-0.00401208 -0.00023476  0.00822549],[-0.00153341  0.04599437 -0.02920202],[ 0.01896359 -0.03638008 -0.04482855],[0. 0. 0.],[ 0.02583633  0.01670637 -0.02701518],14.41187073869748,47.47293062619584,0.9999999933086308,14.4735924789531,0.0,14.698739162981786,0.0,0.0,0.00915481804536512,0.05450313343033228,0.06076781079778185,0.0,0.04094434128384489
