headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.66107035  0.09582774 -4.01006794],[  4.74136782  71.42932129 -12.2611475 ],[ 0.97650558 -0.1487859   0.15588334],[-0.2590535  -0.18267539 -4.09622622],[0. 0. 0.],[ 0.63477737 -0.02485882 -3.85131121],[0. 0. 0.],[ 0.71060443 -0.0902463  -3.85363054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,936.284301757813,[ 0.54456667 -0.00213867  0.01456144],[-0.16209479  0.726288    0.07189542],[0.49779499 0.08595989 0.06193415],[0. 0. 0.],[ 0.01310267  0.01880761 -0.06793447],4.065321861961927,72.6289490945986,1.0000000022898603,4.108472735840902,0.0,3.903352184819654,0.0,3.919639193741642,0.5447655136413284,0.7476215120426861,0.5089447847741136,0.0,0.07169726518574866
[-0.53533208  0.09533393 -4.00670576],[  2.59695649  81.03765106 -11.31001663],[ 0.97953093 -0.1444433   0.14019755],[-0.14411463 -0.1628276  -4.08192587],[0. 0. 0.],[ 5.19222641  0.7865625  -2.8599143 ],[0. 0. 0.],[ 0.71060443 -0.0902463  -3.85363054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,936.515197753906,[ 0.45428377 -0.06261039  0.17556143],[0.31550592 0.34358379 0.03462288],[ 0.42840442 -0.07402016  0.03209402],[0. 0. 0.],[ 0.01364631  0.01998471 -0.07977958],4.0434341905930475,81.8642873839679,1.0000000317153241,4.087713376948519,0.0,5.979716170643384,0.0,3.919639193741642,0.4910352508408403,0.4677526610179011,0.4359350391171124,0.0,0.08336900843258145
[-0.44319433  0.08263531 -3.97109842],[  6.26336241  85.0303421  -10.90767384],[ 0.98229867 -0.14039001  0.12401666],[-0.05722572 -0.17784035 -4.07541656],[0. 0. 0.],[ 0.64793819 -0.04330043 -3.9158442 ],[0. 0. 0.],[ 0.71060443 -0.0902463  -3.85363054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,936.718017578125,[0.44129651 0.06611085 0.16534324],[0.21569538 0.20087496 0.30549185],[ 0.38662258 -0.03920988  0.2090639 ],[0. 0. 0.],[ 0.03540646  0.09181756 -0.2384274 ],3.9966076230807035,85.95560560631857,1.0000000845611223,4.079696330800238,0.0,3.969324204722386,0.0,3.919639193741642,0.47586935230024974,0.42450031931320215,0.4412733293965151,0.0,0.2579374088482767
[-0.34132767  0.097896   -3.93293142],[ 9.11612129 87.68708801 -6.86727858],[ 0.99047172 -0.1191953   0.06897929],[ 0.03202029 -0.18689136 -4.02715731],[0. 0. 0.],[ 0.61214328 -0.09188263 -3.8705225 ],[0. 0. 0.],[ 0.71060443 -0.0902463  -3.85363054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,936.948852539063,[ 0.28550987  0.01110259 -0.03098545],[-0.0488883  -0.40419374 -0.55978666],[0.33685737 0.04699111 0.03298505],[0. 0. 0.],[-0.00780058 -0.05398491  0.0141221 ],3.948928688032735,88.42674135462467,0.9999999460181431,4.031618738525266,0.0,3.919707415966407,0.0,3.919639193741642,0.2874008592993463,0.6921876552006833,0.3417148856798753,0.0,0.05634405829953701
[-0.28420478  0.10011733 -3.93913078],[  8.55569744  83.05367279 -13.28431034],[ 0.98891103 -0.12999624  0.07180474],[ 0.09941643 -0.1774897  -4.02055788],[0. 0. 0.],[ 0.61129153 -0.09469639 -3.86359453],[0. 0. 0.],[ 0.71060443 -0.0902463  -3.85363054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,937.14892578125,[ 0.20524884  0.02005547 -0.18911311],[ 0.08632035 -0.02261155  0.40542281],[ 0.32578258  0.03060484 -0.13692208],[0. 0. 0.],[-0.00690908 -0.03721782  0.02476714],3.950638829886288,84.54339373323319,0.9999999868098187,4.025701415906708,0.0,3.9128004607353275,0.0,3.919639193741642,0.27980899805720966,0.41512665640472207,0.3547091777691686,0.0,0.045236188637640215
[-0.24088505  0.10435023 -3.97904491],[ 9.59955406 82.78023529 -8.38160419],[ 0.98745281 -0.13785142  0.07703208],[ 0.16817597 -0.17103025 -4.0494566 ],[0. 0. 0.],[ 0.64430791 -0.08663478 -3.92816925],[0. 0. 0.],[ 0.71060443 -0.0902463  -3.85363054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,937.359985351563,[ 0.18716122 -0.0044404  -0.28806565],[ 0.02766045  0.06037676 -0.18525636],[ 0.18743651  0.00929434 -0.21175732],[0. 0. 0.],[-0.00593946 -0.06087327 -0.04072759],3.9876951998991137,83.7554182236459,0.9999999984981862,4.0565543542283455,0.0,3.98160167895274,0.0,3.919639193741642,0.34355619567365886,0.19680033969805333,0.28294874438705836,0.0,0.07348176088228763
[-0.19853845  0.10334556 -4.04422188],[  9.95813274  83.56293488 -10.78319168],[ 0.98610896 -0.15162444  0.06781717],[ 0.21058485 -0.16892734 -4.09736824],[0. 0. 0.],[ 5.516397    0.47798848 -2.68846273],[0. 0. 0.],[ 0.71060443 -0.0902463  -3.85363054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,937.586242675781,[ 0.09065158 -0.03307217 -0.24816451],[-0.03571894 -0.09403846 -0.02297884],[ 0.1207445   0.00747104 -0.2256168 ],[0. 0. 0.],[-0.0078093  -0.0506875  -0.00377104],4.050410895249612,84.8422401612319,1.0000000088441068,4.106252418268258,0.0,6.1552368529820525,0.0,3.919639193741642,0.2662650931387107,0.10318479109196743,0.2560038893208352,0.0,0.05142400272697608
[-0.17998099  0.09657529 -4.09502411],[  9.53918076  82.45994568 -11.05271339],[ 0.9845103  -0.16200078  0.06704519],[ 0.23530269 -0.16739793 -4.14355469],[0. 0. 0.],[ 0.72456861 -0.07889763 -4.00118637],[0. 0. 0.],[ 0.71060443 -0.0902463  -3.85363054],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,937.790954589844,[ 0.0034145  -0.01508104 -0.17887235],[-0.02446157 -0.26038345 -0.02857071],[-0.07806863 -0.11078196 -0.11330143],[0. 0. 0.],[-0.01054319 -0.03316927  0.06507688],4.100114924844668,83.74246882077107,0.9999999222257515,4.153605045023356,0.0,4.067028014985436,0.0,3.919639193741642,0.1795394532378015,0.26308590668065585,0.1766481457114694,0.0,0.07379944981012189
[-0.17917405  0.09301122 -4.13729668],[  9.20795631  78.93419647 -11.43957806],[ 0.98201865 -0.16983961  0.08242469],[ 0.21685287 -0.19357882 -4.170331  ],[0. 0. 0.],[ 5.38445759  0.50167555 -2.39035034],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,938.027282714844,[-0.04631854 -0.00181533 -0.11838004],[-0.07783073 -0.41292354  0.374243  ],[-0.2300999  -0.3453795  -0.16299414],[0. 0. 0.],[-0.01794183 -0.01920522  0.14489244],4.142218996759874,80.28859058605985,0.9999999742681628,4.1804495679628575,0.0,5.912515254037999,0.0,0.6782032340370138,0.1271319611187785,0.5626911201896827,0.44586999402920824,0.0,0.14725681483626876
[-0.18948999  0.09260691 -4.16366196],[ 8.21477699 73.66497803 -6.66395283],[ 0.97802269 -0.17411694  0.11469474],[ 0.16560565 -0.27050081 -4.20663261],[0. 0. 0.],[ 5.28380537 -0.09972963 -2.24264741],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,938.25,[-0.00890738  0.0136293   0.04966603],[ 3.93183306e-04 -1.26451234e+00  4.42379144e-01],[-0.21555086 -0.41837686 -0.14951828],[0. 0. 0.],[-0.04572771 -0.02411403  0.28159253],4.16900028623006,74.42056043928294,0.9999999911770343,4.218572491857017,0.0,5.740906948660298,0.0,0.6782032340370138,0.052266754839475564,1.3396607438432397,0.4938188830015637,0.0,0.2862985568974343
[-0.1912781   0.09534292 -4.15369177],[ 8.21929932 59.12078476 -1.57578754],[ 0.9688431  -0.1789577   0.17122293],[ 0.12233497 -0.35448772 -4.23664761],[0. 0. 0.],[ 5.07275438 -1.11040449 -1.96902966],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,938.450744628906,[ 0.0209165  -0.03116798  0.14916126],[ 0.2398678  -1.28976429  0.2296006 ],[-0.10879292 -0.2653377   0.04054667],[0. 0. 0.],[-0.10320241  0.03867428  0.47805469],4.159186566230443,59.710193252232564,1.000000052967272,4.2532117656584845,0.0,5.553639616263319,0.0,0.6782032340370138,0.15381165329261612,1.3318201551953948,0.28962739320136854,0.0,0.4905942523453302
[-0.18692347  0.08885403 -4.12263775],[11.08055305 43.73588181  1.16299427],[ 0.9473573  -0.17090607  0.27074957],[ 0.09968527 -0.40972862 -4.22820616],[0. 0. 0.],[ 4.63573074 -1.95993674 -1.51729417],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,938.658935546875,[ 0.06962864 -0.0304373   0.22708547],[ 0.30135415 -1.51479066 -0.23547801],[-0.01987698 -0.4526638   0.24203381],[0. 0. 0.],[-0.24803727 -0.01906872  0.65391519],4.127829627167726,45.13267739631483,1.0000000304272656,4.249181333492883,0.0,5.256760707515401,0.0,0.6782032340370138,0.23946270336214875,1.5623235774449045,0.5136924927229666,0.0,0.6996364604112804
[-0.17136922  0.08205468 -4.07190943],[14.93765354 24.34773064 -1.85094249],[ 0.89194858 -0.1751658   0.41682681],[ 0.09524498 -0.51084858 -4.17413855],[0. 0. 0.],[ 3.58404684 -3.41107583 -1.0808084 ],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,938.88232421875,[ 0.07494573 -0.00103503  0.24348566],[-0.28312904 -0.95784474  0.26236087],[-0.00484125 -0.05153469  0.03969982],[0. 0. 0.],[-2.23865782  0.15379029  2.32060221],4.076339874075897,28.624665388272803,0.999999961087859,4.206360716951092,0.0,5.064481896221082,0.0,0.6782032340370138,0.25476106982164676,1.0326963812411716,0.06523295196287904,0.0,3.228069841494459
[-0.15617332  0.08184482 -4.02254057],[11.64848042 13.22023487  1.19696224],[ 0.43804103 -0.14398347  0.88734931],[ 0.09426337 -0.52129769 -4.16608906],[0. 0. 0.],[ 3.36581945 -3.63402939 -1.03850794],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,939.085083007813,[0.05729495 0.01775195 0.34453228],[-0.15792743 -0.47242527  0.0647734 ],[-0.40695946  2.25057745 17.98608778],[0. 0. 0.],[-1.70272477  0.08483092  0.44869663],4.026403024037256,17.66053296552404,0.9999999889591766,4.199635092167009,0.0,5.060969169266889,0.0,0.6782032340370138,0.34971464690574744,0.5023169323662018,18.13091471680287,0.0,1.7628943828807837
[-0.14290218  0.08595668 -3.9427371 ],[9.5525732  6.9505229  2.05659151],[ 0.04364159 -0.12433422  0.9912802 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,939.316711425781,[0.063721   0.05407615 0.38699463],[-0.2371137   0.04099324  0.07491565],[0. 0. 0.],[0. 0. 0.],[-0.00220581  0.0059451   0.00083833],3.9462622116582153,11.991288172627005,1.0000000082267049,0.0,0.0,0.0,0.0,0.6782032340370138,0.3959159447264426,0.2520232226109227,0.0,0.0,0.006396299733417986
[-0.13012609  0.09679897 -3.86514449],[6.82865095 7.42144632 2.91720986],[ 0.04319932 -0.12314222  0.99144828],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,939.517211914063,[ 0.18099905 -0.05039115  0.52113656],[ 0.28292278 -0.14304108  0.27096213],[0. 0. 0.],[0. 0. 0.],[-0.07605332  0.03012207  0.00626893],3.8685455636021056,10.498497641831376,0.9999999429067344,0.0,0.0,0.0,0.0,0.6782032340370138,0.5539704282917702,0.4170449859623291,0.0,0.0,0.08204112322886084
[-0.08819052  0.08512387 -3.74440265],[10.58440208  5.52260065  6.51418543],[ 0.02557857 -0.11616325  0.99290073],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,939.748901367188,[0.04418186 0.00834847 0.51863947],[-0.06259954 -0.36938496 -0.32866629],[0. 0. 0.],[0. 0. 0.],[-0.02219449  0.06929169  0.00804872],3.7464082565154264,13.600121221140606,1.0000000113316188,0.0,0.0,0.0,0.0,0.6782032340370138,0.5205848980246789,0.4983828679217859,0.0,0.0,0.07320325247821918
[-0.07787854  0.08707239 -3.623353  ],[9.7472744  0.58290964 2.11901474],[ 0.02039841 -0.09999068  0.99477929],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,939.982299804688,[-0.34277193 -0.07408114  0.56311597],[-0.08950196 -0.4057795  -0.00059989],[0. 0. 0.],[0. 0. 0.],[0.00549043 0.09059461 0.00814694],3.625235670156281,9.991965038296039,1.0000000323344773,0.0,0.0,0.0,0.0,0.6782032340370138,0.6633854160992938,0.41553334357318283,0.0,0.0,0.09112574399700644
[-0.14739949  0.07204727 -3.50914192],[ 8.70719719 -4.13254023  2.11204362],[ 0.02151198 -0.0816163   0.99643165],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,940.185119628906,[-0.77982559  0.06697252  0.73351211],[-0.18041778 -1.16723594  0.02230679],[0. 0. 0.],[0. 0. 0.],[-0.28308117  0.06737645  0.00182705],3.512975155927386,9.86680798751433,1.0000000078430824,0.0,0.0,0.0,0.0,0.6782032340370138,1.0726850813988977,1.1813077111356651,0.0,0.0,0.29099462491252726
[-0.3273153   0.08749869 -3.33991122],[  6.32227707 -19.56208611   2.40691423],[-0.0437985  -0.06607168  0.99685317],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,940.415832519531,[-0.4347978   0.04055495  0.79543991],[-0.01475135  0.11859982 -0.27564088],[0. 0. 0.],[0. 0. 0.],[-2.40755666  0.53542818 -0.73994457],3.3570520254445504,20.69878344883994,1.000000011848737,0.0,0.0,0.0,0.0,0.6782032340370138,0.9074240886158964,0.30043537546140725,0.0,0.0,2.5749816261162914
[-0.414864    0.09566464 -3.17974544],[  6.15209389 -18.19382477  -0.77309686],[-0.52857202  0.04173945  0.84786165],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,940.6171875,[-0.30286888 -0.14459661  0.8078188 ],[ 0.39385656 -0.0784924  -0.06278723],[0. 0. 0.],[0. 0. 0.],[ 0.00289963 -0.01106998  0.00233651],3.2081217090265137,19.221373458827497,0.9999999692421057,0.0,0.0,0.0,0.0,0.6782032340370138,0.874762228176427,0.4064803614423973,0.0,0.0,0.011679535157030095
[-0.47673547  0.06612577 -3.01472044],[ 10.76204681 -19.11255074  -1.50799942],[-0.52797967  0.03947802  0.84833896],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,940.821472167969,[-0.14440387 -0.06981529  1.34721384],[ 0.14457819  1.13154668 -0.40924686],[0. 0. 0.],[0. 0. 0.],[ 0.23723025 -0.06733138  0.13999991],3.0528984029250803,21.986025322764586,1.0000000210186692,0.0,0.0,0.0,0.0,0.6782032340370138,1.3567283335308968,1.2119338807049698,0.0,0.0,0.2835695341253692
[-0.50957537  0.05024858 -2.70834112],[12.64590549 -4.36845922 -6.84049988],[-0.47402948  0.02416572  0.88017732],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,941.048889160156,[-0.12181129  0.22323748  0.97485709],[-0.03940418  0.73399459 -0.0908196 ],[0. 0. 0.],[0. 0. 0.],[ 3.05314413 -0.71724967  0.51520252],2.756320664574292,15.026469989936423,1.0000000222037415,0.0,0.0,0.0,0.0,0.6782032340370138,1.0074816645217044,0.7406409054806447,0.0,0.0,3.178296681873027
[-0.53396142  0.09493968 -2.5131793 ],[12.19392586  4.05071306 -7.88223219],[ 0.13719566 -0.1194243   0.98331845],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,941.249084472656,[-0.01859143 -0.09923479  0.92894915],[-0.24037826  0.39394393  0.0545096 ],[ -2.76935318   0.04815111 -12.1413835 ],[0. 0. 0.],[ 0.07603129 -0.02433595 -0.01423601],2.57103063784452,15.0741397239238,0.9999999914687161,0.0,0.0,0.0,0.0,0.6782032340370138,0.9344194524959742,0.46469864169451436,12.453305936532619,0.0,0.08109043760247127
[-0.53770149  0.07497643 -2.32630086],[ 9.42325401  8.59142876 -7.2539382 ],[ 0.15249102 -0.12432001  0.98045456],[-0.55711597  0.00968665 -2.44250488],[0. 0. 0.],[-2.3792448  -3.58496571  1.95179272],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,941.450256347656,[-0.22873264  0.04588822  1.26944794],[-0.26333561 -0.2305302   1.05814492],[ 2.4033144  -0.04178674 10.53659821],[0. 0. 0.],[ 0.06202245 -0.01471063 -0.0120093 ],2.388811429004999,14.67071858015392,1.0000000636163344,2.5052549052008977,0.0,4.724645993247718,0.0,0.6782032340370138,1.2907061727301758,1.1145225382460968,10.807292355642703,0.0,0.06486455675842089
[-0.59072435  0.08561385 -2.0320282 ],[5.9256773  5.52956772 6.80015421],[ 0.16686854 -0.1277301   0.97767067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,941.682067871094,[0.32767255 0.11718684 0.93531977],[ 0.23471731 -0.20796021 -0.50448466],[0. 0. 0.],[0. 0. 0.],[-0.0994476  -0.011592    0.01440186],2.1178818630270735,10.579785814438262,1.0000000128808937,0.0,0.0,0.0,0.0,0.6782032340370138,0.9979604826805007,0.5940070998979106,0.0,0.0,0.10115143485877741
[-0.52450585  0.10929583 -1.84301186],[8.64341164 3.12164736 0.95884985],[ 0.14677143 -0.1300727   0.9805811 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,941.884155273438,[ 0.53989308 -0.22386207  1.02052558],[ 0.14768714 -0.22466904 -0.01452468],[0. 0. 0.],[0. 0. 0.],[-0.12295959  0.00904917  0.01777277],1.9193083834153075,9.239731596343685,1.0000000313581618,0.0,0.0,0.0,0.0,0.6782032340370138,1.1760404832098204,0.26925570303548924,0.0,0.0,0.12456653075873543
[-0.39951718  0.05747034 -1.60675371],[10.60238361  0.14156164  0.76618963],[ 0.1183055  -0.12797776  0.98469561],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,942.115661621094,[0.4747964  0.16591738 0.82510351],[ 0.126432   -0.04612471 -0.3104717 ],[0. 0. 0.],[0. 0. 0.],[-0.12674497 -0.02167556  0.01071456],1.6566756745654758,10.630974769262151,0.9999999750395646,0.0,0.0,0.0,0.0,0.6782032340370138,0.9663105076033128,0.3383861945335705,0.0,0.0,0.12903069043225782
[-0.30426231  0.09075711 -1.44121933],[12.05569744 -0.38863382 -2.80262852],[ 0.0928776  -0.13232636  0.9868452 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,942.316284179688,[ 0.27292821 -0.00400593  0.79916368],[ 0.04452276 -0.34729054  0.52100071],[0. 0. 0.],[0. 0. 0.],[-0.1042413  -0.00965313  0.00740006],1.4757796458179877,12.38327919577734,0.9999999777786748,0.0,0.0,0.0,0.0,0.6782032340370138,0.8444930078375182,0.6277218585981101,0.0,0.0,0.10494852715291647
[-0.24967334  0.08995587 -1.28137684],[12.56592178 -4.36853313  3.16796422],[ 0.07202807 -0.13425711  0.9883253 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,942.516296386719,[ 0.02506871 -0.05425071  0.92158437],[-0.43971532  0.13927024  0.3142621 ],[-0.13835663 -2.49274799 -5.56419809],[0. 0. 0.],[-0.08935651 -0.01855091  0.00314439],1.3085699969913356,13.675615865989046,0.9999999541720238,0.0,0.0,0.0,0.0,0.6782032340370138,0.9235200800211313,0.5581276112875128,6.0986257020537264,0.0,0.09131598237240604
[-0.24463481  0.07905209 -1.09614873],[ 7.50224447 -2.76472378  6.7869463 ],[ 0.05406842 -0.13798563  0.98895729],[-0.02780813 -0.50101435 -1.11834133],[0. 0. 0.],[-0.15933062 -4.0075388   3.06490636],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,942.71728515625,[0.25733058 0.08988749 0.74383233],[ 0.67671032 -0.03426429 -0.07451709],[0.11996008 2.16130046 4.82435605],[0. 0. 0.],[-0.12943717 -0.06207169 -0.00400087],1.1258940708096616,10.48761220329794,0.9999999707671484,1.2257552756860475,0.0,5.047712792129281,0.0,0.6782032340370138,0.7922028324338571,0.6816624544243337,5.287723653712692,0.0,0.1436066992519681
[-0.18498261  0.09988905 -0.92371982],[16.49019051 -3.21981597  5.79722357],[ 0.02406339 -0.15237457  0.98802984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,942.949096679688,[ 0.27819367 -0.0891243   0.61684355],[-0.29147937 -0.19546606  0.12128071],[0. 0. 0.],[0. 0. 0.],[-0.06175193 -0.03426025 -0.00428796],0.9473408578122055,17.77361524557505,1.0000000074415472,0.0,0.0,0.0,0.0,0.6782032340370138,0.682518001009643,0.37131686315393303,0.0,0.0,0.07074921956945895
[-0.12920465  0.08201958 -0.80004239],[13.14172459 -5.46529722  7.19047594],[ 0.0116821  -0.15924376  0.9871701 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,943.149597167969,[ 0.46789724 -0.03257193  0.59013105],[ 0.29960835 -0.86044997 -0.06013276],[0. 0. 0.],[0. 0. 0.],[-0.18573293 -0.06558459 -0.01300829],0.8145482671358756,15.94607610314285,0.9999999270056088,0.0,0.0,0.0,0.0,0.6782032340370138,0.7538192173420556,0.9131019986073405,0.0,0.0,0.19740130649247212
[-0.01951267  0.07438355 -0.66169441],[ 17.16612244 -17.02302933   6.382761  ],[-0.0318604  -0.17461915  0.98412049],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,943.384033203125,[0.35886477 0.00460156 0.42265232],[ 0.12524394 -0.29079074  0.13149543],[0. 0. 0.],[0. 0. 0.],[-0.19118891 -0.02028236 -0.01356615],0.6661479908066874,25.003978183288353,1.0000000343619617,0.0,0.0,0.0,0.0,0.6782032340370138,0.5544727965112213,0.3428357388117348,0.0,0.0,0.19273976013445296
[ 0.05230847  0.07530448 -0.57710719],[ 18.60227585 -20.35748291   7.89059925],[-0.07012385 -0.17867835  0.98140544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.05619837 -0.47384512  0.48194623],None,None,None,0,943.584167480469,[ 0.1943628  -0.00759581  0.43074817],[-0.1717929  -0.60039662  0.13488109],[0. 0. 0.],[0. 0. 0.],[-0.37945902 -0.05818876 -0.05305356],0.5843454889925671,28.683328497813335,0.9999999692799003,0.0,0.0,0.0,0.0,0.6782032340370138,0.47262942791505025,0.6388910755096973,0.0,0.0,0.3875432361554699
