headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 6.12844419 -0.42296761 -5.26240635],[-11.41618252 110.63305664  29.02161026],[ 0.8350693   0.44163132 -0.32805657],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1309.99499511719,[0.00258606 0.01401727 0.00348587],[-0.05084135 -0.02060378  0.03779491],[0. 0. 0.],[0. 0. 0.],[-0.01022025  0.02017865  0.00130764],8.088859649792598,114.94457928504525,1.0000000348203237,0.0,0.0,0.0,0.0,5.32597434280031,0.014673886200529992,0.06661692160140958,0.0,0.0,0.022657039239313812
[ 6.12896633 -0.42013747 -5.26170254],[-12.00432873 110.39470673  29.45883179],[ 0.83300579  0.44570547 -0.32779256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1310.19689941406,[-0.00697767  0.00050489 -0.0092288 ],[ 0.01390643  0.04308405 -0.00534266],[0. 0. 0.],[0. 0. 0.],[-0.00610546  0.00088415 -0.01422856],8.088649910550906,114.88654382302724,0.9999999838135508,0.0,0.0,0.0,0.0,5.32597434280031,0.011580742144362048,0.045586925521402255,0.0,0.0,0.015508392321882388
[ 6.12736416 -0.42002153 -5.2638216 ],[-11.8213768  110.96151733  29.38854408],[ 0.83160388  0.44590849 -0.33105963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1310.42651367188,[-0.00446327  0.00313678 -0.00145205],[-0.11514605  0.0045335  -0.02171774],[0. 0. 0.],[0. 0. 0.],[-0.01475496  0.01253389 -0.01994931],8.088808779897821,115.39449641043441,0.9999999406999454,0.0,0.0,0.0,0.0,5.32597434280031,0.0056452274936953485,0.1172639105512593,0.0,0.0,0.02779896095766034
[ 6.12647009 -0.41939318 -5.26411247],[-13.1429472  111.0135498   29.13928223],[ 0.82864821  0.44841924 -0.33505583],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1310.62683105469,[-0.00124011 -0.00038179 -0.00677873],[-0.07576189 -0.09750384 -0.06149444],[0. 0. 0.],[0. 0. 0.],[-0.00109965  0.0160834   0.01902267],8.08828823147006,115.52420988666914,1.0000000403733256,0.0,0.0,0.0,0.0,5.32597434280031,0.0069018012993702004,0.13794357531509796,0.0,0.0,0.02493485301513612
[ 6.12618065 -0.41948229 -5.26569462],[-14.15609169 109.70965576  28.31693268],[ 0.82839155  0.45217308 -0.33061597],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1310.86022949219,[-0.01417173  0.0063806  -0.02331165],[-0.05437808  0.0856889   0.01042174],[0. 0. 0.],[0. 0. 0.],[-0.0091788   0.01157509 -0.00708542],8.08910344515573,114.1860419473208,0.9999999896321699,0.0,0.0,0.0,0.0,5.32597434280031,0.02801754647402075,0.1020204703661912,0.0,0.0,0.01638401995064087
[ 6.12333488 -0.41820103 -5.27037573],[-14.78172874 110.69553375  28.43683815],[ 0.8265484   0.45449743 -0.33203876],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1311.06103515625,[-0.00145894 -0.00174032  0.0011692 ],[-0.0398854  -0.05892896 -0.04086929],[0. 0. 0.],[0. 0. 0.],[ 0.00555089 -0.00406589  0.00829295],8.089930934877781,115.24172187790651,0.9999999513319128,0.0,0.0,0.0,0.0,5.32597434280031,0.0025542607304837065,0.082059529915628,0.0,0.0,0.010775750593006138
[ 6.12299633 -0.41860488 -5.27010441],[-15.31203747 109.91202545  27.89344788],[ 0.82783651  0.45355392 -0.33011433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1311.29309082031,[ 0.00283834 -0.0007062  -0.00456397],[ 0.02150194  0.04571549 -0.00116736],[0. 0. 0.],[0. 0. 0.],[-0.00428963 -0.00916478 -0.02315402],8.089518810191123,114.42533052045913,0.9999999605019806,0.0,0.0,0.0,0.0,5.32597434280031,0.005420765875278312,0.050533176429404,0.0,0.0,0.025268610187373943
[ 6.12357044 -0.41874772 -5.27102757],[-15.06284618 110.4418335   27.87991905],[ 0.82696885  0.45170015 -0.33479771],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1311.49536132813,[-0.00302193 -0.00498588 -0.00050297],[ 0.00403751  0.0166474  -0.02205291],[0. 0. 0.],[0. 0. 0.],[ 0.00142568 -0.01876546 -0.02151414],8.090562168798968,114.89811925130891,1.0000000049271027,0.0,0.0,0.0,0.0,5.32597434280031,0.005851841736147766,0.02792433573047275,0.0,0.0,0.028583790594893323
[ 6.1228714  -0.41990107 -5.27114391],[-15.00933361 110.66247559  27.58763313],[ 0.82729864  0.44735926 -0.33977443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1311.72668457031,[ 0.00012854 -0.00666752 -0.00423713],[0.02507332 0.02619124 0.01177645],[0. 0. 0.],[0. 0. 0.],[-0.00509348 -0.00067366 -0.01323001],8.090168677676969,115.03278271917935,1.0000000079392102,0.0,0.0,0.0,0.0,5.32597434280031,0.007900989640813304,0.03812266051958767,0.0,0.0,0.01419262295199612
[ 6.12289715 -0.42123669 -5.27199268],[-14.72155857 110.96308136  27.72279549],[ 0.82627833  0.44722432 -0.34242463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1311.92700195313,[-0.00726086  0.00514998  0.01785191],[-0.01527021 -0.07838804 -0.0780241 ],[0. 0. 0.],[0. 0. 0.],[ 0.01509448 -0.01463482  0.01756655],8.090810632612511,115.31731483699443,1.0000000481437261,0.0,0.0,0.0,0.0,5.32597434280031,0.01994825935344593,0.11164956405955766,0.0,0.0,0.02739717214036017
[ 6.12119627 -0.4200303  -5.26781082],[-14.92651081 109.91098022  26.67557907],[ 0.82981426  0.44379607 -0.33830962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1312.16125488281,[-0.01557185 -0.00452267 -0.03550579],[0.1352638  0.10882906 0.08432476],[0. 0. 0.],[0. 0. 0.],[ 0.02375433 -0.02564     0.02527168],8.08673605830069,114.08247375340581,1.0000000223631271,0.0,0.0,0.0,0.0,5.32597434280031,0.039033296228909574,0.19300447236964557,0.0,0.0,0.043131614740470475
[ 6.11756372 -0.42108533 -5.27609348],[-13.11860847 111.36556244  27.80264282],[ 0.83535558  0.43781486 -0.33241433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1312.39453125,[-0.02488016  0.02074302 -0.05248894],[0.2087801  0.42630117 0.2953101 ],[0. 0. 0.],[0. 0. 0.],[-0.13410565  0.0128382  -0.2885385 ],8.089441341522264,115.53083282640505,1.0000000419662594,0.0,0.0,0.0,0.0,5.32597434280031,0.06167968944775508,0.5590437158113714,0.0,0.0,0.31843933524288187
[ 6.11241579 -0.41679341 -5.28695393],[-10.64351559 116.41937256  31.30355072],[ 0.80760789  0.4404712  -0.39211559],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1312.60144042969,[ 0.03744036 -0.0481458   0.03381962],[-0.05116422 -0.36172468 -0.30701187],[0. 0. 0.],[0. 0. 0.],[ 0.09366858 -0.06501437  0.12836417],8.09241776952444,121.02341516697211,1.0000000104041793,0.0,0.0,0.0,0.0,5.32597434280031,0.06973926791013225,0.47719892554861487,0.0,0.0,0.17169167359874168
[ 6.12085724 -0.42764854 -5.27932882],[-11.30446148 111.74656677  27.33753204],[ 0.82872677  0.42581281 -0.36317411],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1312.82690429688,[0.01260848 0.00826673 0.00093017],[-0.00247621  0.0134414   0.02846623],[0. 0. 0.],[0. 0. 0.],[ 0.04365805 -0.05469865  0.03722505],8.09438629156984,115.59596313450368,1.0000000205933766,0.0,0.0,0.0,0.0,5.32597434280031,0.015105557485029215,0.031577353278834416,0.0,0.0,0.07926961941085729
[ 6.12338448 -0.42599156 -5.27914238],[-11.33289909 111.90093231  27.66444778],[ 0.83747756  0.41484904 -0.35571274],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1313.02734375,[ 0.00967982 -0.01093117  0.0093938 ],[ 0.08968788 -0.02287493 -0.08243546],[0. 0. 0.],[0. 0. 0.],[ 0.0347931  -0.05927688  0.01440098],8.096088593670995,115.8256229224816,0.9999999772489228,0.0,0.0,0.0,0.0,5.32597434280031,0.017361816854235018,0.12394669618702929,0.0,0.0,0.07022604346149562
[ 6.12564373 -0.42854288 -5.27694988],[-10.13352585 111.59503174  26.5620594 ],[ 0.84559822  0.40101391 -0.35235158],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1313.2607421875,[ 0.00593783  0.00153069 -0.00422617],[-0.02545926  0.02428564  0.02662947],[0. 0. 0.],[0. 0. 0.],[-0.00491363  0.00573648 -0.00523482],8.096502959505056,115.15937849123746,1.000000070433561,0.0,0.0,0.0,0.0,5.32597434280031,0.0074472322693319905,0.044125899687296646,0.0,0.0,0.009189903517519023
[ 6.12703323 -0.42818469 -5.27793884],[-10.4748764  111.92064667  26.91909981],[ 0.84444839  0.4023563  -0.35357657],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1313.49475097656,[-0.00636772 -0.0061304   0.00321062],[ 0.01023473 -0.01516818 -0.02086243],[0. 0. 0.],[0. 0. 0.],[ 0.00424995 -0.00505736  0.00441588],8.098179844961031,115.58802758331461,1.0000000301491547,0.0,0.0,0.0,0.0,5.32597434280031,0.009404134503868466,0.02775003024307381,0.0,0.0,0.007946007921865636
[ 6.1255579  -0.42960504 -5.27719498],[-10.33901215 111.71929169  26.64215469],[ 0.84543306  0.40118456 -0.35255346],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1313.72644042969,[-0.0051671   0.00206657  0.00294515],[ 0.00714039  0.02129312 -0.06969957],[0. 0. 0.],[0. 0. 0.],[ 0.01536183 -0.04572804 -0.01447656],8.09665405527792,115.31651969219571,1.0000000215546747,0.0,0.0,0.0,0.0,5.32597434280031,0.006296311080803001,0.07322849359047032,0.0,0.0,0.05036477476172576
[ 6.12452221 -0.42919081 -5.27660465],[-10.25700951 111.96382904  25.84170151],[ 0.84851217  0.39201885 -0.35545513],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1313.92687988281,[ 0.00030237 -0.0002043   0.00671949],[-0.02038954 -0.03950896  0.02720288],[0. 0. 0.],[0. 0. 0.],[0.00402602 0.01004603 0.02087134],8.095463773225873,115.3642006613555,1.0000000196392398,0.0,0.0,0.0,0.0,5.32597434280031,0.0067293870447895495,0.05212185031815541,0.0,0.0,0.023510518303219385
[ 6.12459278 -0.4292385  -5.27503633],[-10.52967358 111.43548584  26.20547867],[ 0.84945184  0.39436358 -0.35058379],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1314.16027832031,[-0.0044568   0.0044495   0.00074121],[-0.01236419  0.0115459   0.00925576],[0. 0. 0.],[0. 0. 0.],[-0.00647129  0.01279228 -0.00123068],8.094497560548348,114.95855184463993,1.0000000291447608,0.0,0.0,0.0,0.0,5.32597434280031,0.006341169876318668,0.019283414385936757,0.0,0.0,0.014388700490058633
[ 6.1237011  -0.42834827 -5.27488804],[-10.67140865 111.56784058  26.31158066],[ 0.84815711  0.39692298 -0.35083002],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1314.3603515625,[ 0.0007793  -0.00060022 -0.00016406],[-0.00433373 -0.00511545  0.00678551],[0. 0. 0.],[0. 0. 0.],[-0.00259448  0.01174634  0.00708545],8.09367908748384,115.12411254900184,1.0000000150792732,0.0,0.0,0.0,0.0,5.32597434280031,0.000997238107698346,0.009538987206198744,0.0,0.0,0.013961066703860272
[ 6.12389135 -0.42849481 -5.27492809],[-10.73202991 111.49628448  26.40649796],[ 0.84752369  0.39979073 -0.34910017],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1314.6044921875,[0.00195739 0.00293955 0.00282734],[0.00055174 0.00495101 0.00288635],[0. 0. 0.],[0. 0. 0.],[-0.00276471 -0.00133864 -0.00822042],8.093856898892552,115.08214915566778,0.9999999826807503,0.0,0.0,0.0,0.0,5.32597434280031,0.004523955755123206,0.005757430425658831,0.0,0.0,0.00877558615213382
[ 6.12432909 -0.42783743 -5.27429581],[-10.72496033 111.5597229   26.44348145],[ 0.84690541  0.39949137 -0.35093853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1314.828125,[-0.0026812  -0.00052458 -0.00440936],[-0.02280001 -0.00053171  0.01677623],[0. 0. 0.],[0. 0. 0.],[-0.00142011  0.00871416  0.00653313],8.09374128140541,115.1514405406178,0.9999999897209162,0.0,0.0,0.0,0.0,5.32597434280031,0.005187144595875795,0.028311923574347298,0.0,0.0,0.010983396666816324
[ 6.12370396 -0.42795974 -5.27532387],[-11.02954006 111.55261993  26.66759109],[ 0.84657431  0.40152311 -0.3494153 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1315.06127929688,[-0.00023631  0.00451551  0.00101509],[-0.024206   -0.0230268   0.01330845],[0. 0. 0.],[0. 0. 0.],[-0.0062611   0.01731446  0.00484698],8.093944748852975,115.22498940309993,0.9999999601726578,0.0,0.0,0.0,0.0,5.32597434280031,0.004634229161179407,0.03596218652661705,0.0,0.0,0.019039043954431102
[ 6.12364912 -0.42691189 -5.27508831],[-11.35137844 111.24645996  26.84453773],[ 0.84512138  0.40554103 -0.34829053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1315.29333496094,[-0.00517584  0.0028441   0.00315258],[0.01744333 0.02475117 0.04418761],[0. 0. 0.],[0. 0. 0.],[-0.00865265  0.0173958  -0.00063227],8.093694397000233,115.00112109259229,0.9999999887361576,0.0,0.0,0.0,0.0,5.32597434280031,0.006694547808678909,0.053567108682679096,0.0,0.0,0.019439187504755536
[ 6.12261105 -0.42634147 -5.27445602],[-11.15093136 111.53088379  27.35231209],[ 0.84338599  0.40902996 -0.34841734],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1315.49389648438,[0.00188041 0.00712732 0.0089514 ],[-0.02565025 -0.04815843  0.01686069],[0. 0. 0.],[0. 0. 0.],[-0.00338366  0.02163327  0.01746905],8.092466831690631,115.37603861065676,1.0000000441532846,0.0,0.0,0.0,0.0,5.32597434280031,0.011595779374020232,0.057109132847451505,0.0,0.0,0.0280109804724944
[ 6.12304878 -0.42468232 -5.27237225],[-11.49304867 110.88855743  27.57719612],[ 0.84259832  0.41406593 -0.34435076],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1315.72668457031,[ 0.00359442 -0.01058761  0.00378961],[ 0.00918216  0.00422572 -0.06748144],[0. 0. 0.],[0. 0. 0.],[0.00339416 0.0035169  0.012587  ],8.091352826406316,114.84277984881159,0.9999999810062532,0.0,0.0,0.0,0.0,5.32597434280031,0.011805865233566805,0.06823425882737277,0.0,0.0,0.01350265301992856
[ 6.12376881 -0.4268032  -5.27161312],[-11.38766193 110.9370575   26.8026886 ],[ 0.84327823  0.41477042 -0.34182936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1315.92700195313,[ 0.00232038 -0.00394724 -0.00204613],[ 0.00889264  0.01613937 -0.02901706],[0. 0. 0.],[0. 0. 0.],[ 0.01260767 -0.02266886  0.00379819],8.091514707738181,114.69565678835005,0.9999999939354094,0.0,0.0,0.0,0.0,5.32597434280031,0.005015127242386046,0.0343736551854488,0.0,0.0,0.02621558388234393
[ 6.12423277 -0.42759246 -5.27202225],[-11.28578472 111.12195587  26.47025871],[ 0.84579915  0.41023776 -0.34106991],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1316.126953125,[-0.00054492 -0.00297561  0.00315929],[ 0.00236489 -0.04679687 -0.01741668],[0. 0. 0.],[0. 0. 0.],[ 0.01180855 -0.01415709  0.01242413],8.092174052375789,114.78733645234536,0.9999999497611413,0.0,0.0,0.0,0.0,5.32597434280031,0.004374044544366063,0.04998880060294099,0.0,0.0,0.022231153215442133
[ 6.12410545 -0.42828768 -5.2712841 ],[-11.25412655 110.49549866  26.23710632],[ 0.84855813  0.40693006 -0.3381671 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1316.36059570313,[-0.00012169  0.00293983  0.00211741],[-5.27935762e-03 -6.79645347e-05  3.35407811e-02],[0. 0. 0.],[0. 0. 0.],[0.00237701 0.00085449 0.00701188],8.091633583227946,114.12403925598645,0.9999999788820684,0.0,0.0,0.0,0.0,5.32597434280031,0.0036250254582990624,0.03395379553791189,0.0,0.0,0.007452973760724067
[ 6.12407684 -0.42759651 -5.27078629],[-11.325243   110.49458313  26.68892288],[ 0.84911698  0.40713096 -0.33651856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1316.595703125,[0.00538448 0.00351795 0.00617716],[ 0.02661368 -0.06236614  0.05723056],[0. 0. 0.],[0. 0. 0.],[0.0051155  0.01074903 0.02615727],8.091251079001243,114.23490112297353,1.000000000893261,0.0,0.0,0.0,0.0,5.32597434280031,0.00891772986668108,0.08873083024618882,0.0,0.0,0.028738693602901377
[ 6.12515545 -0.4268918  -5.26954889],[-11.01978874 109.77878571  27.34577751],[ 0.8501417   0.40928417 -0.3312788 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1316.79602050781,[0.00461584 0.00435396 0.01064854],[-0.00365971 -0.07092154  0.04161708],[0. 0. 0.],[0. 0. 0.],[0.01409618 0.0171134  0.05852933],8.091224346222875,113.66885713607826,1.0000000482187825,0.0,0.0,0.0,0.0,5.32597434280031,0.012395744943303814,0.08231184528558476,0.0,0.0,0.06258796689707559
[ 6.12610149 -0.42599943 -5.26736641],[-11.06276512 108.94594574  27.83449173],[ 0.8530308   0.41279167 -0.31928286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1317.0009765625,[-0.00321716  0.00301635  0.00079901],[ 0.01247756  0.01153223 -0.02679309],[0. 0. 0.],[0. 0. 0.],[0.00863925 0.01292954 0.04046261],8.090472416327813,112.98833034925798,1.000000026929035,0.0,0.0,0.0,0.0,5.32597434280031,0.004481842435573535,0.03172619356224579,0.0,0.0,0.04334780869237978
[ 6.12537575 -0.42531899 -5.26718616],[-10.90149117 109.09500122  27.48818779],[ 0.85497969  0.41570839 -0.31015506],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1317.2265625,[ 0.00181311 -0.00616581 -0.00031801],[-0.01313263 -0.00116108 -0.00223783],[0. 0. 0.],[0. 0. 0.],[-0.00166597  0.00645074  0.00407311],8.08976973624883,113.03168701272685,0.9999999542496399,0.0,0.0,0.0,0.0,5.32597434280031,0.00643472753435567,0.013372433914626829,0.0,0.0,0.00780882686878878
[ 6.12574005 -0.42655787 -5.26725006],[-11.05267811 109.08163452  27.46242523],[ 0.85464495  0.41700453 -0.30933666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1317.42749023438,[-0.00244408 -0.00017846 -0.00391814],[0.00944908 0.02315642 0.01091594],[0. 0. 0.],[0. 0. 0.],[-0.00056139 -0.00627722 -0.00996831],8.090152408735491,113.02720682588797,0.9999999714038554,0.0,0.0,0.0,0.0,5.32597434280031,0.004621383150400378,0.027288508067313293,0.0,0.0,0.011793466019021035
[ 6.12524986 -0.42659366 -5.26803589],[-10.94409561 109.34773254  27.58786392],[ 0.85453236  0.41574556 -0.31133592],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1317.62805175781,[-0.00099784  0.0054775  -0.0006337 ],[ 0.00098171 -0.00437587 -0.00853829],[0. 0. 0.],[0. 0. 0.],[-0.00227323  0.00382541 -0.0011239 ],8.09029481269707,113.30397202676875,0.999999989780493,0.0,0.0,0.0,0.0,5.32597434280031,0.0056035937751862976,0.009644399499835839,0.0,0.0,0.004589607384603363
[ 6.12504864 -0.42548907 -5.26816368],[-10.93275261 109.29717255  27.48921013],[ 0.85407394  0.41651699 -0.31156257],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1317.82971191406,[-0.01409737  0.02955879 -0.06846108],[-0.40275507  0.38603933  0.17757096],[0. 0. 0.],[0. 0. 0.],[-0.14285003  0.15233519 -0.16216347],8.09016750923832,113.2300917590117,0.9999999670839465,0.0,0.0,0.0,0.0,5.32597434280031,0.07589055976410414,0.5854651658004191,0.0,0.0,0.2644033483755073
[ 6.12180996 -0.41869834 -5.28389168],[-16.23418617 114.37857819  29.82656288],[ 0.8212561   0.45151392 -0.34881741],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1318.05944824219,[ 0.00121449  0.01924168 -0.04845881],[ 0.07183344 -0.07940984  0.20219986],[0. 0. 0.],[0. 0. 0.],[-0.15567531  0.19538485 -0.09309274],8.097615497350972,119.31316692580135,0.9999999921998612,0.0,0.0,0.0,0.0,5.32597434280031,0.05215336384581604,0.22880286332559024,0.0,0.0,0.26660139110304876
[ 6.12205458 -0.41482276 -5.29365206],[-15.40520763 113.46216583  32.16000748],[ 0.7899006   0.49086756 -0.36756778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1318.26086425781,[-0.00282711 -0.04816264 -0.02587685],[-0.11726252  0.19035226 -0.61702565],[0. 0. 0.],[0. 0. 0.],[ 0.02671391 -0.29100896 -0.27951781],8.103973239688454,118.93380334690477,0.9999999935816852,0.0,0.0,0.0,0.0,5.32597434280031,0.054747088603494094,0.656281295989473,0.0,0.0,0.4043884895491549
[ 6.1213975  -0.42601681 -5.2996664 ],[-16.96676826 115.99704742  23.94320488],[ 0.7961095   0.42323071 -0.43253383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1318.49328613281,[ 0.01335232 -0.01695033 -0.00901442],[ 0.10791924 -0.04478866  0.09212309],[0. 0. 0.],[0. 0. 0.],[ 0.03231808 -0.00885241  0.05169983],8.107987519525231,119.65142413036182,1.0000000392115067,0.0,0.0,0.0,0.0,5.32597434280031,0.023384995591614832,0.14879264318083593,0.0,0.0,0.061609220119148975
[ 6.12406731 -0.42940605 -5.30146885],[-15.73040676 115.4839325   24.99860001],[ 0.80257154  0.42146066 -0.42219639],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1318.69323730469,[ 0.00957769 -0.00275275 -0.00540975],[0.06244143 0.00262743 0.02028168],[0. 0. 0.],[0. 0. 0.],[ 0.02398377 -0.03844085  0.00771883],8.111360051600728,119.20115084878076,0.9999999728605219,0.0,0.0,0.0,0.0,5.32597434280031,0.011339098482177122,0.06570526306799387,0.0,0.0,0.04596194385701711
[ 6.12598705 -0.42995781 -5.30255318],[-15.01330853 115.51410675  25.23152161],[ 0.80737883  0.4137556  -0.42064923],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1318.89367675781,[ 0.00363726  0.00382918 -0.0073745 ],[0.25790271 0.06834743 0.17748983],[0. 0. 0.],[0. 0. 0.],[-0.01944823  0.02208543 -0.01534158],8.113547391986248,119.18698743490886,1.000000020407361,0.0,0.0,0.0,0.0,5.32597434280031,0.009070593300451324,0.32044940250804266,0.0,0.0,0.03318680564277772
[ 6.12671566 -0.42919075 -5.30403042],[-12.05327129 116.29855347  27.26863289],[ 0.80348301  0.41817969 -0.42372242],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.22610331 -0.77822208 -3.14649391],None,None,None,0,1319.09399414063,[ 0.02443309 -0.01852743  0.03427997],[ 0.04830818 -0.16277907 -0.07255978],[0. 0. 0.],[0. 0. 0.],[ 0.0927215  -0.05025311  0.13419481],8.115022376001768,120.05920717284167,0.9999999430416407,0.0,0.0,0.0,0.0,5.32597434280031,0.04599301815411285,0.18465000860488595,0.0,0.0,0.1706777601358293
