headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.7253716   0.06422179  3.14859772],[  5.7260499  148.3253479  -21.01075554],[ 0.48132569 -0.2801128  -0.83057958],[-1.65105951 -0.27202567  2.81167984],[0. 0. 0.],[-0.01265268 -0.14309047  0.95835203],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,319.245635986328,[-0.01910761 -0.00469084 -0.03029599],[-0.04709101 -0.14312929  0.01874462],[ 0.0023476  -0.04246066 -0.04232064],[0. 0. 0.],[0.13753659 0.02142949 0.07575182],3.5909189881098755,149.91547060109224,1.000000017611702,3.2719319966671367,0.0,0.9690580919467593,0.0,0.906202435315504,0.036124121616606025,0.1518384593345367,0.05999546544987018,0.0,0.1584735735074736
[-1.72951174  0.06320541  3.14203334],[  5.1414361  146.54846191 -20.77804947],[ 0.5111264  -0.27546957 -0.81416607],[-1.65055084 -0.28122583  2.80251002],[0. 0. 0.],[-0.023034   -0.21139471  0.96708518],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,319.462310791016,[-0.01216264 -0.00174686 -0.01993016],[-0.01780798 -0.01670359  0.0336437 ],[ 0.00907315  0.03050855 -0.01410156],[0. 0. 0.],[0.03359493 0.02858532 0.01167673],3.5871408217638896,148.10338751792224,1.0000000342488418,3.264577841050368,0.0,0.9901878811820962,0.0,0.906202435315504,0.02341351552667088,0.04156961291484189,0.034813042705186,0.0,0.04562987888195453
[-1.73196149  0.06285356  3.13801908],[  4.93592691 146.35569763 -20.38979149],[ 0.51789296 -0.26971203 -0.81181419],[-1.64872336 -0.27508092  2.79966974],[0. 0. 0.],[-0.00471075 -0.20607568  0.97728324],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,319.663726806641,[-0.00454864 -0.00109258 -0.01668542],[-0.01271136  0.02494931 -0.02450278],[-0.00952926  0.0136183  -0.010708  ],[0. 0. 0.],[-0.01637567 -0.00942322 -0.0072622 ],3.58480193954921,147.85160533708918,0.9999999858160765,3.260691477321559,0.0,0.9987852163314684,0.0,0.906202435315504,0.017328793531589674,0.03720796613377713,0.01977185286760255,0.0,0.020241023510012324
[-1.73293304  0.06262019  3.1344552 ],[  4.78036594 146.661026   -20.6896553 ],[ 0.51439524 -0.27172476 -0.81336534],[-1.65075874 -0.27217215  2.79738259],[0. 0. 0.],[ 0.00188165 -0.20194967  0.97995508],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,319.877319335938,[-0.00381734 -0.00047669 -0.009941  ],[-0.01409915  0.04810928 -0.03196251],[-0.03389781  0.01187462  0.00589456],[0. 0. 0.],[-0.03946425 -0.02005928 -0.01795069],3.5821484685838176,148.19031777688204,0.9999999909974324,3.2595139947372824,0.0,1.0005494308023537,0.0,0.906202435315504,0.010659397701946849,0.059454950002515564,0.03639799104609805,0.0,0.0477705930024971
[-1.73376727  0.06251602  3.13228273],[  4.60382748 147.26341248 -21.08986473],[ 0.50577086 -0.27610844 -0.81728822],[-1.65816665 -0.26957712  2.79867077],[0. 0. 0.],[-0.01534006 -0.18205608  0.97235   ],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],MachineObject(Clone) (UnityEngine.GameObject),None,MachineObject(Clone) (UnityEngine.GameObject),0,320.095855712891,[ 0.00195175  0.00100892 -0.00487194],[-0.01168083  0.06983284  0.05023061],[-0.04358338 -0.02130939 -0.02410221],[0. 0. 0.],[-0.04006878  0.02679143 -0.03339104],3.5806497075156827,148.83712667124715,1.0000000360445445,3.2641609216180565,0.0,0.9893655847281468,0.0,0.906202435315504,0.005344445884586003,0.08681118455091204,0.05417119095893982,0.0,0.058636584414995925
[-1.73334444  0.0627346   3.13122725],[  4.4588356  148.13023376 -20.466362  ],[ 0.49709019 -0.27030423 -0.8245222 ],[-1.66760874 -0.27419367  2.79344916],[0. 0. 0.],[-0.05442425 -0.18381748  0.93570679],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,320.3125,[ 0.00237276  0.00229802 -0.00409766],[-0.01427411  0.03283548  0.02285704],[-0.04377748 -0.01466384 -0.03910176],[0. 0. 0.],[-0.02666808  0.033555   -0.02674033],3.5795254830715524,149.60387476127877,0.9999999448403518,3.264882739489887,0.0,0.9551429571370837,0.0,0.906202435315504,0.005263242786958507,0.04247780096682067,0.06050160709635834,0.0,0.050519007426070205
[-1.73282576  0.06323694  3.13033152],[  4.28005648 148.54148865 -20.18008423],[ 0.49126062 -0.2629692  -0.83036757],[-1.67717838 -0.27739915  2.78490162],[0. 0. 0.],[-0.08710976 -0.20083794  0.82243013],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],NextButton(Clone) (UnityEngine.GameObject),None,None,0,320.531097412109,[0.00790221 0.0030394  0.00651222],[ 0.00319198 -0.02018912  0.01549846],[0.01154095 0.01086757 0.0077109 ],[0. 0. 0.],[-0.00528692 -0.00097656 -0.00281376],3.578499603580979,149.96709149849036,1.0000000429966653,3.262752617816408,0.0,0.8510671614745728,0.0,0.906202435315504,0.010681379209489115,0.025651347977060156,0.017628257441300754,0.0,0.006068153136930318
[-1.73108268  0.06390737  3.13176799],[  4.32039785 148.28633118 -19.98420906],[ 0.49009442 -0.26318461 -0.83098823],[-1.67463267 -0.27500197  2.7866025 ],[0. 0. 0.],[-0.10753257 -0.19820893  0.80654323],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],NextButton(Clone) (UnityEngine.GameObject),None,None,0,320.751678466797,[-8.23793875e-05 -1.36176372e-03 -2.26825437e-03],[ 0.00097703  0.00357738 -0.00224453],[0.01907365 0.00644929 0.00811945],[0. 0. 0.],[0.00815302 0.00686302 0.00265053],3.5789247158055417,149.68924631802776,1.0000000583645647,3.262694306297529,0.0,0.8374735911720321,0.0,0.906202435315504,0.002646916069252754,0.004334763042551994,0.021709971966935263,0.0,0.010981716645679512
[-1.73110008  0.06361967  3.13128877],[  4.33222485 148.32963562 -20.01137924],[ 0.49181694 -0.26173463 -0.83042824],[-1.67060292 -0.27363941  2.78831792],[0. 0. 0.],[-0.1084549  -0.1981076   0.80588496],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],NextButton(Clone) (UnityEngine.GameObject),None,None,0,320.962951660156,[ 0.01198507 -0.00083354  0.00079177],[-0.001348    0.00016451  0.02314865],[ 0.01093307 -0.02382397  0.02216402],[0. 0. 0.],[ 4.08342931e-05  3.15545269e-03 -9.68949327e-04],3.5785086696308057,149.73611546476332,0.9999999928218188,3.261979376362454,0.0,0.8369346752203409,0.0,0.906202435315504,0.012040085246029177,0.023188449617766015,0.03432721425319754,0.0,0.0033011228295504054
[-1.72851968  0.0634402   3.13145924],[  4.3155961  148.33166504 -19.72582054],[ 0.49182573 -0.26105526 -0.83063686],[-1.66824901 -0.27876875  2.79308987],[0. 0. 0.],[ 1.06576812 -0.1742696  -0.66342187],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],GearsCollection (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,321.178253173828,[ 0.00125698  0.00510826 -0.00114422],[-0.039888    0.04682054  0.13036654],[-0.01226119 -0.02640561  0.02191939],[0. 0. 0.],[ 0.00047003  0.03422657 -0.01032379],3.577407145505376,149.69975023032416,0.99999999448836,3.265289846374823,0.0,1.2674226453791464,0.0,0.906202435315504,0.005383636397016846,0.14414801581607528,0.03644246041919873,0.0,0.03575275873136275
[-1.72826719  0.06446628  3.1312294 ],[  3.85653257 148.87051392 -18.22545624],[ 0.49192014 -0.25418028 -0.83271056],[-1.67071187 -0.28407276  2.79749274],[0. 0. 0.],[ 1.11042571 -0.197735   -0.6902737 ],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],GearsCollection (UnityEngine.GameObject),None,None,0,321.379119873047,[0.00616368 0.02773207 0.00889564],[-0.09819702 -0.01505192  0.4023356 ],[-0.01690866 -0.04456862  0.06188257],[0. 0. 0.],[ 0.03539925  0.29188083 -0.05726099],3.577102312047703,150.03156338646318,0.9999999635056815,3.270770726423853,0.0,1.3223547828468887,0.0,0.906202435315504,0.029768958882682793,0.41441905340890506,0.07811349094672934,0.0,0.2995435647856035
[-1.72701764  0.07008836  3.1330328 ],[  2.7159276  148.69567871 -13.55213737],[ 0.49909657 -0.19500779 -0.84431899],[-1.67413974 -0.29310808  2.81003809],[0. 0. 0.],[ 1.22714043 -0.25883919 -0.76519132],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],GearsCollection (UnityEngine.GameObject),None,None,0,321.581848144531,[0.02176443 0.01384423 0.00755664],[0.01744236 0.00964988 0.07864971],[ 0.01132329 -0.22763292  0.23114343],[0. 0. 0.],[0.04267452 0.11296143 0.00098671],3.5781834537175827,149.336671844082,0.9999999876293248,3.2840478487103533,0.0,1.469145705494846,0.0,0.906202435315504,0.026878538050714815,0.08113650637944174,0.3246109205494883,0.0,0.1207574951873646
[-1.72235298  0.07305552  3.13465238],[  2.93011832 148.81417847 -12.58632565],[ 0.50824279 -0.17079733 -0.84410751],[-1.67171288 -0.34189549  2.85957789],[0. 0. 0.],[ 2.03470087 -0.76473999 -1.19208479],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],GearsCollection (UnityEngine.GameObject),None,None,0,321.796173095703,[ 0.04440675  0.01572541 -0.01330973],[-0.09870688  0.2326766   0.16219576],[ 0.00576981 -0.36269659  0.58808699],[0. 0. 0.],[-0.18047854  0.14842443 -0.12963554],3.577412811190673,149.37423104198396,0.9999999723134978,3.329970299779214,0.0,2.47909278365237,0.0,0.906202435315504,0.04895300992746891,0.30031468794233623,0.6909619537967435,0.0,0.26722217008999116
[-1.71283686  0.07642539  3.13180017],[  1.71817875 151.67102051 -10.59485912],[ 0.46956724 -0.1389908  -0.87188768],[-1.67047644 -0.41961935  2.98560166],[0. 0. 0.],[ 2.39198375 -1.61601019 -0.57807875],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,GearsCollection (UnityEngine.GameObject),None,0,322.010467529297,[ 0.09134926 -0.01108049 -0.01486733],[ 0.02924216  0.40386104 -0.13969715],[ 0.07415379 -0.07133887  0.11514922],[0. 0. 0.],[-0.34701008 -0.04827516 -0.1605894 ],3.570409400730564,152.05032601062115,0.9999999846204988,3.446794049428066,0.0,2.9440193981783462,0.0,0.906202435315504,0.09321213617839179,0.42833881311947586,0.15442591196607328,0.0,0.3854029558325726
[-1.69288766  0.07400559  3.12855339],[  2.08407044 156.72431946 -12.3428154 ],[ 0.39378586 -0.14953332 -0.90695781],[-1.65428245 -0.43519861  3.01074839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,322.228851318359,[ 0.08497604 -0.01814767 -0.03001125],[-0.00142959  0.81259257 -0.07796895],[  7.61983797   2.00458081 -13.86789473],[0. 0. 0.],[-0.80802489 -0.04337453 -0.25738174],3.5579757990745353,157.22341031528885,0.999999989926344,3.4627523877068263,0.0,0.0,0.0,0.906202435315504,0.09192899332733862,0.8163258467607676,15.9498833623786,0.0,0.8491354013036617
[-1.67443919  0.07006569  3.12203789],[  2.06628776 166.83218384 -13.31267357],[ 0.218362   -0.15895002 -0.96283591],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,322.445953369141,[-0.06655833 -0.01484007  0.02847128],[ 0.08656793  1.06620775 -0.31411835],[0. 0. 0.],[0. 0. 0.],[-0.82586901 -0.13737416 -0.08590965],3.5434130975296334,167.37525022164309,1.000000028883693,0.0,0.0,0.0,0.0,0.906202435315504,0.07389758679609733,1.1148826457871612,0.0,0.0,0.8416125920608343
[-1.68868196  0.06689008  3.12813044],[  3.12766957 179.90461731 -17.16397858],[ 0.04163491 -0.18834661 -0.98121965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,322.659942626953,[-0.1778207   0.003492    0.11537845],[-0.14656492  1.47051427 -0.11155106],[0. 0. 0.],[0. 0. 0.],[-1.43597765  0.02703785  0.14880432],3.5554635519021587,180.74859835373496,0.9999999554531224,0.0,0.0,0.0,0.0,0.906202435315504,0.212001375466497,1.482004434345239,0.0,0.0,1.4439202105651556
[-1.72465527  0.06759651  3.15147161],[  1.42883635 196.94934082 -18.4569664 ],[-0.24886484 -0.18287683 -0.95111638],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,322.862243652344,[-0.21092046 -0.00553374  0.19303669],[-0.26695398  0.48912693 -0.03461047],[0. 0. 0.],[0. 0. 0.],[-0.59969327  0.01417892  0.19975719],3.593157167398321,197.81745128161586,1.0000000090988115,0.0,0.0,0.0,0.0,0.906202435315504,0.28597417302651557,0.5583076766501683,0.0,0.0,0.6322467882917358
[-1.77039504  0.06639647  3.19333315],[ -1.88807833 203.02676392 -18.88700294],[-0.37891307 -0.17980202 -0.90779746],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,323.0791015625,[-0.20441681  0.00518954  0.24776261],[-0.4337094   0.0442769  -0.14200253],[0. 0. 0.],[0. 0. 0.],[-0.16957373 -0.10719734  0.09752256],3.651860305592738,203.91211485892526,1.0000000518438608,0.0,0.0,0.0,0.0,0.906202435315504,0.32124674544636755,0.458507366886132,0.0,0.0,0.2230631482263357
[-1.81149924  0.06743999  3.24315333],[ -6.88486767 203.53688049 -20.5230217 ],[-0.41301101 -0.20135729 -0.88818759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,323.280181884766,[-0.10549265 -0.02555018  0.17418417],[-0.10122497 -0.35712934 -0.10919143],[0. 0. 0.],[0. 0. 0.],[ 0.23944751 -0.05819955 -0.08984514],3.7153897759182057,204.68477604187618,1.0000000232637223,0.0,0.0,0.0,0.0,0.906202435315504,0.20523556730224393,0.3869245734032548,0.0,0.0,0.2622869562732839
[-1.83412182  0.06196083  3.28050661],[ -8.12860966 199.14886475 -21.86464691],[-0.36166221 -0.21383801 -0.90745461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,323.49462890625,[-0.02573266  0.00830384  0.12978181],[-0.01717494 -0.16877245  0.04304887],[0. 0. 0.],[0. 0. 0.],[ 0.24371253 -0.0427013  -0.07906061],3.7589314480129983,200.51036733592693,1.0000000586895053,0.0,0.0,0.0,0.0,0.906202435315504,0.1325686278784995,0.17502092200989067,0.0,0.0,0.2597494527614627
[-1.83966446  0.06374942  3.30846071],[ -8.34056759 197.06602478 -21.33337593],[-0.30916822 -0.22303557 -0.92448372],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,323.710021972656,[0.0376722  0.00612651 0.08663595],[-0.00323968 -0.05316458  0.12421226],[0. 0. 0.],[0. 0. 0.],[ 0.07302639  0.05637541 -0.03686366],3.786072053793037,198.39278242669775,0.999999998646226,0.0,0.0,0.0,0.0,0.906202435315504,0.09467056407816928,0.13515048679993694,0.0,0.0,0.09934772513585703
[-1.83148575  0.0650795   3.32726955],[ -8.38086605 196.40470886 -19.78829575],[-0.29331404 -0.21079636 -0.93248689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,323.927124023438,[0.08516491 0.00802634 0.02760543],[0.01144163 0.00676206 0.13083689],[0. 0. 0.],[0. 0. 0.],[ 0.00706958  0.08954595 -0.02154698],3.7985915906817245,197.5768843452391,1.0000000164780631,0.0,0.0,0.0,0.0,0.906202435315504,0.08988628667361467,0.13151018421235772,0.0,0.0,0.09237276392434439
[-1.81437635  0.06669196  3.33281541],[ -8.24916649 196.48254395 -18.28228951],[-0.29189378 -0.19280683 -0.93681562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,324.128021240234,[ 0.09156452  0.00383453 -0.00957417],[ 0.09546387 -0.06499961  0.06342163],[0. 0. 0.],[0. 0. 0.],[ 0.06047737  0.03663888 -0.02577651],3.7952691500648257,197.50362258076152,0.9999999778005061,0.0,0.0,0.0,0.0,0.906202435315504,0.09214352235703024,0.13175964366797585,0.0,0.0,0.07526186590991907
[-1.79596174  0.06746313  3.33088994],[ -7.14915514 195.73356628 -17.5514946 ],[-0.27973112 -0.18543835 -0.94199955],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,324.329132080078,[ 0.06724303  0.00044474 -0.03468803],[ 0.03005493  0.06899837 -0.00319802],[0. 0. 0.],[0. 0. 0.],[-0.06042722  0.00843632  0.01674627],3.7848193657102365,196.64891139331363,1.0000000223077106,0.0,0.0,0.0,0.0,0.906202435315504,0.07566427147111979,0.07532795912625155,0.0,0.0,0.06326972277572114
[-1.78132415  0.06755994  3.32333899],[ -6.77430248 196.59413147 -17.59138107],[-0.29288504 -0.18360192 -0.93835419],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,324.546813964844,[ 4.27033146e-02 -1.30347743e-05 -3.67728408e-02],[ 0.06535953  0.04315984 -0.09074357],[0. 0. 0.],[0. 0. 0.],[-0.03525983 -0.04684321  0.02061056],3.7712414506224667,197.49582372930672,0.9999999505466618,0.0,0.0,0.0,0.0,0.906202435315504,0.05635437046077282,0.1198709121964423,0.0,0.0,0.06214770728467828
[-1.77219522  0.06755716  3.31547785],[ -5.97375011 197.12277222 -18.70284843],[-0.30042273 -0.19361585 -0.93394816],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,324.760589599609,[ 0.02938603 -0.0017571  -0.00521227],[-0.01160702  0.01924848 -0.07805623],[0. 0. 0.],[0. 0. 0.],[-0.03943993 -0.03125686  0.01948136],3.7600044186192876,198.09813112805207,1.0000000392399315,0.0,0.0,0.0,0.0,0.906202435315504,0.029896385668070444,0.08122808590393717,0.0,0.0,0.053963162254187264
[-1.76626205  0.06720239  3.31442547],[ -6.10802317 197.34544373 -19.60582352],[-0.30838582 -0.19992675 -0.93001479],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,324.962493896484,[0.0221533  0.00271915 0.01434301],[-0.05436883  0.03278269  0.00179988],[0. 0. 0.],[0. 0. 0.],[-0.01785991 -0.00424922  0.00688032],3.7562766128124494,198.41098866248944,1.0000000131745428,0.0,0.0,0.0,0.0,0.906202435315504,0.026530819240216108,0.06351310131286048,0.0,0.0,0.019605380844078518
[-1.76148701  0.06778849  3.31751704],[ -6.77947044 197.75030518 -19.58359528],[-0.31223544 -0.20084265 -0.92853177],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,325.178039550781,[0.02218512 0.00463967 0.01402549],[0.03759848 0.04166881 0.01828409],[0. 0. 0.],[0. 0. 0.],[-0.04320582  0.00666392  0.01331473],3.756774025758298,198.83325079206796,0.999999991444942,0.0,0.0,0.0,0.0,0.906202435315504,0.026653711487728746,0.05902748428462486,0.0,0.0,0.04569937059434702
[-1.75699961  0.06872696  3.32035398],[ -6.34373236 198.23321533 -19.37169647],[-0.32097471 -0.19949473 -0.92583859],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,325.380310058594,[ 0.02075611 -0.00063665  0.00357739],[ 0.04634049  0.0190772  -0.0382332 ],[0. 0. 0.],[0. 0. 0.],[-0.02733853 -0.00253268  0.01012386],3.7571959777537485,199.2784815912216,1.000000003047985,0.0,0.0,0.0,0.0,0.906202435315504,0.02107175689071656,0.0630329917842583,0.0,0.0,0.029262645657701623
[-1.75249279  0.06858872  3.32113075],[ -5.7672205  198.47055054 -19.84734726],[-0.32691079 -0.20004466 -0.92364037],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,325.597442626953,[ 2.88516897e-02 -3.52508100e-05 -1.47591759e-02],[ 0.02690767  0.00164637 -0.02447312],[0. 0. 0.],[0. 0. 0.],[-0.00512479 -0.00927497  0.00383735],3.7557748669260285,199.54382339728247,1.0000000337824078,0.0,0.0,0.0,0.0,0.906202435315504,0.03240763051567102,0.03640970522774637,0.0,0.0,0.011270043428986198
[-1.74632764  0.06858119  3.31797695],[ -5.43778467 198.4907074  -20.14697647],[-0.32800588 -0.20202658 -0.92282039],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,325.811126708984,[ 0.01097179  0.00476665 -0.01516931],[ 0.02999116 -0.10893746 -0.00629786],[0. 0. 0.],[0. 0. 0.],[ 0.05418777 -0.01123164 -0.01643479],3.7501112852657847,199.58464641901202,1.0000000327882348,0.0,0.0,0.0,0.0,0.906202435315504,0.01931862305490322,0.11316582068924014,0.0,0.0,0.057728383718177054
[-1.74410033  0.06954883  3.31489754],[ -5.08895111 197.22363281 -20.2202282 ],[-0.3170056  -0.20430663 -0.9261567 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,326.014129638672,[ 0.016215    0.0074369  -0.00583767],[0.00468169 0.08250896 0.06171525],[0. 0. 0.],[0. 0. 0.],[-0.01362916  0.00279471  0.0040724 ],3.746367399380581,198.32275812784047,0.999999992801011,0.0,0.0,0.0,0.0,0.906202435315504,0.018769977000403008,0.10314271213510111,0.0,0.0,0.014496506627639022
[-1.74062753  0.07114161  3.31364727],[ -5.03150129 198.2361145  -19.4629097 ],[-0.31992459 -0.20370808 -0.9252845 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,326.228302001953,[ 0.01296824 -0.00190866 -0.01694923],[ 0.07128473  0.00123553 -0.01213147],[0. 0. 0.],[0. 0. 0.],[-0.00855295  0.01970058 -0.00132589],3.743675139257364,199.25279910712973,1.0000000715144437,0.0,0.0,0.0,0.0,0.906202435315504,0.021426492457658975,0.07232020662781703,0.0,0.0,0.021517991292702952
[-1.73783505  0.07073061  3.30999756],[ -4.15201759 198.25135803 -19.61258316],[-0.32176632 -0.19946592 -0.92557001],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,326.443634033203,[-0.01055027  0.00734015 -0.00928829],[-0.00698267  0.13860187  0.04289814],[0. 0. 0.],[0. 0. 0.],[-0.06687004  0.01444788  0.02068573],3.7391385795454615,199.2623738439886,1.0000000298377931,0.0,0.0,0.0,0.0,0.906202435315504,0.01585743570410458,0.14525661993736652,0.0,0.0,0.07147197420650934
[-1.73994684  0.07219985  3.30813837],[ -4.23209906 199.84092712 -19.12060165],[-0.33515134 -0.19657396 -0.92142946],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,None,None,0,326.643798828125,[-0.01166555 -0.00509177 -0.01103478],[-0.00549474  0.0702267  -0.15092954],[0. 0. 0.],[0. 0. 0.],[-0.10788776 -0.02742144  0.04682994],3.7385033516970423,200.79816787964992,0.9999999928445528,0.0,0.0,0.0,0.0,0.906202435315504,0.016845697343219508,0.16655841890201228,0.0,0.0,0.12076733393613676
[-1.74250865  0.07108168  3.30571508],[ -4.30123615 200.72454834 -21.01965904],[-0.35884398 -0.20259583 -0.91114539],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,326.863403320313,[-0.01072869  0.00140241 -0.0131941 ],[-0.06735418  0.12953332  0.04514041],[0. 0. 0.],[0. 0. 0.],[-0.12775216  0.00158554  0.05220011],3.7375314335012986,201.86795437843057,0.9999999969678974,0.0,0.0,0.0,0.0,0.906202435315504,0.017063288169215284,0.152817284563216,0.0,0.0,0.1380144154373718
[-1.74480677  0.07138208  3.30288887],[ -5.12786865 202.31430054 -20.46565437],[-0.38620886 -0.2022562  -0.89996397],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,327.077606201172,[-0.00222741 -0.00263904 -0.01386164],[ 0.02056284  0.07070793 -0.05145016],[0. 0. 0.],[0. 0. 0.],[-0.07179537 -0.01319064  0.03455658],3.736110402854691,203.41144079834228,1.0000000064404486,0.0,0.0,0.0,0.0,0.906202435315504,0.014285335559489179,0.08983072895258472,0.0,0.0,0.08076338991070647
[-1.74528742  0.0708126   3.29989767],[ -4.87363291 203.18852234 -21.10177612],[-0.40170157 -0.20510261 -0.89250702],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,327.293395996094,[-0.00801354 -0.00673738 -0.00381433],[-0.01709696  0.15700279 -0.07857757],[0. 0. 0.],[0. 0. 0.],[-0.13592262 -0.03565439  0.07218023],3.7336801194151508,204.3394549848858,1.0000000027087035,0.0,0.0,0.0,0.0,0.906202435315504,0.01114263058248285,0.17639903029691953,0.0,0.0,0.15797524608061694
[-1.74689829  0.06945825  3.29913092],[ -5.07054806 204.99681091 -22.00679779],[-0.42902464 -0.21226983 -0.8779974 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0308146  -0.19475299  0.88449115],None,YesButton (UnityEngine.GameObject),None,0,327.494415283203,[-0.01344886  0.00152472  0.00384151],[-0.00672875  0.21416572 -0.01222935],[0. 0. 0.],[0. 0. 0.],[-0.18879105  0.01321745  0.09416278],3.733730427020256,206.2370046600092,1.0000000251260868,0.0,0.0,0.0,0.0,0.906202435315504,0.01406960222631453,0.21462010796248832,0.0,0.0,0.21138445754363022
