headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 1.22634459  0.07939992 -4.41992283],[  1.62958717 162.58940125  -5.47988939],[ 0.25544828 -0.04506893 -0.96577168],[ 1.19424117 -0.11278438 -4.82064867],[0. 0. 0.],[ 1.50578666  0.23454061 -5.57883835],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,633.007934570313,[ 0.01556295  0.00586032 -0.02140617],[-0.02210441 -0.06516564  0.13507505],[-0.03705202 -0.04418075 -0.04693131],[0. 0. 0.],[0.00989024 0.0500426  0.00058865],4.587585770432739,162.68988333439646,0.9999999808138808,4.967653961407106,0.0,5.783237853771936,0.0,0.0,0.02710669429793234,0.15159298752218286,0.07434607653576267,0.0,0.05101397373135805
[ 1.22990286  0.08073981 -4.42481709],[  1.34001994 161.73573303  -3.71040964],[ 0.25770956 -0.03362731 -0.96563709],[ 1.18576968 -0.12288576 -4.83137894],[0. 0. 0.],[ 1.4865253   0.25873765 -5.58877039],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,633.236572265625,[ 0.00727136 -0.00643279 -0.01231274],[ 0.00683802  0.0444283  -0.15322289],[-0.04011306 -0.08427042 -0.0139437 ],[0. 0. 0.],[-0.01430966  0.00811947 -0.00406658],4.593276195571633,161.7838376742894,0.999999999889203,4.976281048014204,0.0,5.7888735605154285,0.0,0.0,0.015679832031561522,0.15968057851591624,0.09436624631679374,0.0,0.016947838375845348
[ 1.23162484  0.07921642 -4.42773294],[  1.4328022  162.33856201  -5.7894268 ],[ 0.2543208  -0.03170448 -0.96660012],[ 1.17627025 -0.14284238 -4.83468103],[0. 0. 0.],[ 2.79158926  1.73711514 -9.75259781],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,633.473388671875,[ 0.00687055 -0.00105879 -0.0052687 ],[ 0.05157878  0.00171022 -0.0129397 ],[-0.08628254 -0.373673   -0.0642028 ],[0. 0. 0.],[-0.02909281 -0.09696572 -0.00325833],4.596519772575527,162.44808124718494,1.0000000178707356,4.977766199846739,0.0,10.291924195412228,0.0,0.0,0.008722651103302819,0.053204613543489945,0.3888421124280621,0.0,0.10128849536104412
[ 1.23319864  0.07897389 -4.42893982],[  2.1097455  162.36100769  -5.95925331],[ 0.24765666 -0.05391593 -0.96734649],[ 1.15650594 -0.22843777 -4.84938765],[0. 0. 0.],[  2.57966065   0.96714318 -10.03180122],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,633.702453613281,[ 0.00401424 -0.00253808 -0.01728318],[ 0.11017251 -0.06752385 -0.06944079],[-0.00671692 -0.51129121  0.15233911],[0. 0. 0.],[-0.02353446 -0.09260174  0.00010451],4.59810000880054,162.48403165961727,0.9999999892065204,4.990616229113094,0.0,10.403223097184911,0.0,0.0,0.017923848488078566,0.14669518120484415,0.5335457103634182,0.0,0.09554561616342468
[ 1.23402286  0.07845277 -4.43248844],[  3.40582585 161.56665039  -6.77616167],[ 0.24282451 -0.07292913 -0.96732503],[ 1.15512681 -0.33341724 -4.81810904],[0. 0. 0.],[  2.6079154  -0.2530632 -10.1269722],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,633.907775878906,[ 0.01661338 -0.0086039   0.0114227 ],[ 0.02354826 -0.14118336 -0.06470514],[ 0.0195477  -0.08189299  0.07373972],[0. 0. 0.],[ 0.10602404 -0.04583127  0.03179122],4.601730221205905,161.74454715747618,1.0000000587260633,4.9658493411539535,0.0,10.460441177801192,0.0,0.0,0.02192053053523625,0.15707964826091736,0.11192015249408754,0.0,0.11980101883821659
[ 1.23787606  0.07645723 -4.42983913],[  3.71875429 159.69049072  -7.63601637],[ 0.26741505 -0.08355894 -0.95995158],[ 1.15966058 -0.35241097 -4.80100632],[0. 0. 0.],[  2.71151972  -0.71890521 -10.07820892],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,634.139709472656,[ 0.01125025  0.00301116 -0.00892118],[ 0.03289261 -0.05567887  0.02733153],[ 0.00246093 -0.02450882  0.03151062],[0. 0. 0.],[ 0.1657188  -0.03160422  0.05266586],4.60018017010599,159.91619901282408,0.9999999693354258,4.951632842418558,0.0,10.461331606740574,0.0,0.0,0.014670471157176096,0.0702073554355397,0.03999572424738274,0.0,0.1767349463601736
[ 1.24046957  0.0771514  -4.43189573],[  4.15321255 158.95506287  -7.27501106],[ 0.30561817 -0.09084465 -0.94781053],[ 1.16022789 -0.35806099 -4.79374218],[0. 0. 0.],[  2.76281404  -0.85058391 -10.0482502 ],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,634.370239257813,[0.00154731 0.00200535 0.00978653],[-0.07126592  0.09495666  0.02566471],[-0.00286876  0.03307745  0.02028273],[0. 0. 0.],[ 0.00817893 -0.01768876  0.00438191],4.602870505591991,159.17564817278242,1.0000000085332668,4.945128969446386,0.0,10.45581017833946,0.0,0.0,0.010108991623340249,0.12146718234745986,0.038906770184206255,0.0,0.019974689486472328
[ 1.24083138  0.0776203  -4.42960739],[  3.19844699 160.22721863  -6.93117523],[ 0.30753061 -0.09498074 -0.94678593],[ 1.1595571  -0.35032663 -4.78899956],[0. 0. 0.],[  2.75611305  -0.8574934  -10.04318619],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,634.604064941406,[-0.01351699  0.0112334   0.00353898],[-0.09709602  0.09324326  0.31845884],[-0.00306023 -0.18725887  0.10261856],[0. 0. 0.],[-0.07825246  0.11694171 -0.034894  ],4.60077265833317,160.40895499466347,1.000000004589755,4.93981965109179,0.0,10.4497388910516,0.0,0.0,0.01792826230685369,0.3457426392165357,0.21355518468693524,0.0,0.1449703481751066
[ 1.23808491  0.07990277 -4.42888832],[  2.068084   161.31272888  -3.22377229],[ 0.2916308  -0.07121982 -0.9538759 ],[ 1.15893531 -0.38837501 -4.7681489 ],[0. 0. 0.],[ 1.44106698 -0.5022108  -5.61045551],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,634.807250976563,[-0.02554966  0.00472836 -0.00182319],[-0.17703942  0.12411204  0.06746977],[ 0.01366668 -0.10816989  0.04834686],[0. 0. 0.],[-0.05135659  0.08973618 -0.02106262],4.59937935613357,161.35819216421254,1.0000000098776312,4.922317556245284,0.0,5.8143014016083505,0.0,0.0,0.026047390606781604,0.22649266295943724,0.11926827641207322,0.0,0.10551642202815334
[ 1.23222458  0.08098731 -4.42930651],[ -0.25855738 162.94380188  -2.33708858],[ 0.27985114 -0.05063702 -0.95870703],[ 1.16207004 -0.41318595 -4.75705957],[0. 0. 0.],[ 2.85318851 -1.53236496 -9.88705635],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.03662109375,[-0.01132054  0.00224634 -0.00164736],[-0.07647972  0.01925634 -0.001311  ],[ 0.00683416  0.06808975 -0.00671979],[0. 0. 0.],[-0.03280166  0.0537164  -0.01198156],4.598227104342799,162.960766462491,0.9999999727623786,4.9143407688999785,0.0,10.403975700035407,0.0,0.0,0.011658235121774127,0.07887758605384582,0.0687610057584748,0.0,0.06406994608293395
[ 1.22994721  0.08143921 -4.42963791],[ -1.14008558 163.16575623  -2.35219955],[ 0.27325237 -0.03983079 -0.96111739],[ 1.16344488 -0.39948821 -4.75841141],[0. 0. 0.],[ 2.87411165 -1.53960633 -9.87788773],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.23779296875,[-0.00173753 -0.00255997 -0.00997358],[ 0.03689327 -0.0131116  -0.04697892],[-0.00655255  0.02808751 -0.0156515 ],[0. 0. 0.],[-0.02278943  0.01063992 -0.00683747],4.597944593764954,163.18669260248012,0.9999999897983668,4.914842208481339,0.0,10.402094566689492,0.0,0.0,0.010442447615579952,0.06115592005681542,0.03281484189650816,0.0,0.026063709198749774
[ 1.22954082  0.08084047 -4.4319706 ],[ -0.64568907 162.99005127  -2.98175097],[ 0.26792222 -0.03734225 -0.96271658],[ 1.16191232 -0.39291891 -4.76207209],[0. 0. 0.],[ 2.90209961 -1.49275351 -9.88200188],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.4716796875,[-0.00421434 -0.00685264  0.00427657],[ 0.00590375  0.03825343 -0.08295175],[-0.01411667  0.0494401  -0.01906911],[0. 0. 0.],[-0.03524552 -0.05787175 -0.00700095],4.600072737250028,163.01860190186216,0.99999998681658,4.917494898114124,0.0,10.406942695394594,0.0,0.0,0.009110899017164569,0.09153781657050049,0.054838263324282585,0.0,0.06812047754808906
[ 1.22855592  0.07923898 -4.43097115],[ -0.56663656 163.50227356  -4.09249401],[ 0.25968522 -0.05086709 -0.96435273],[ 1.1586132  -0.38136458 -4.76652861],[0. 0. 0.],[ 1.45838296 -0.51626229 -5.61740351],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.705383300781,[-0.00066916 -0.01166905  0.00639899],[ 0.04253933 -0.02937394 -0.2064864 ],[-0.01061871  0.05707801 -0.01308715],[0. 0. 0.],[-0.04196602 -0.11876062 -0.00333946],4.598818734471877,163.55446506705897,1.0000000278027856,4.920123825715675,0.0,5.826545270413491,0.0,0.0,0.0133252189246202,0.2128592428260365,0.05951411410227415,0.0,0.1260015249135084
[ 1.22841799  0.07683381 -4.42965221],[-6.42656982e-02  1.63155380e+02 -6.53100777e+00],[ 0.25103536 -0.07534552 -0.96504104],[ 1.15642452 -0.36959991 -4.76922607],[0. 0. 0.],[ 2.8433919  -1.23701465 -9.95073128],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,635.911499023438,[-0.01418021 -0.01113741  0.00753629],[-0.03378118  0.10233933 -0.26032282],[-0.01063197  0.18818269 -0.0319384 ],[0. 0. 0.],[-0.04805872 -0.12913084 -0.0002122 ],4.597470275689853,163.28605665130257,0.9999999563440122,4.921324934958654,0.0,10.4226741133976,0.0,0.0,0.01954266997742918,0.2817489617536377,0.19116962445631872,0.0,0.13778410150489087
[ 1.22523558  0.07433428 -4.42796087],[ -0.49864703 164.47132874  -9.87841511],[ 0.24024972 -0.10432588 -0.96508867],[ 1.15403843 -0.32736677 -4.77639389],[0. 0. 0.],[  2.77621889  -0.78254706 -10.03007317],[0. 0. 0.],[0. 0. 0.],None,DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,636.135925292969,[ 0.00027885 -0.00213143 -0.00328997],[ 0.03212354 -0.03284794 -0.04679121],[0.04183226 0.1022318  0.00631046],[0. 0. 0.],[-0.03159234 -0.08793661  0.00256267],4.5949499784692565,164.76847304589958,0.9999999750360795,4.924724590667791,0.0,10.436576974306869,0.0,0.0,0.003929968405355748,0.06557687539040319,0.11063950738935484,0.0,0.0934745466052809
[ 1.22529233  0.07390055 -4.42863035],[-1.24112651e-01  1.64088348e+02 -1.04239626e+01],[ 0.23382096 -0.1222202  -0.96456718],[ 1.16255093 -0.3065635  -4.77510977],[0. 0. 0.],[  2.81187105  -0.38790768 -10.03337669],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,636.339416503906,[-0.01379495 -0.01144572 -0.01660337],[ 0.01043772  0.02595005 -0.18951784],[0.0735977  0.2011031  0.02273216],[0. 0. 0.],[-0.01778762 -0.06968945  0.00513956],4.595603264857313,164.41916091810631,0.9999999363524363,4.924142476522737,0.0,10.427163519446232,0.0,0.0,0.024433111844655925,0.19157077809733555,0.21535048014481054,0.0,0.07210709717885146
[ 1.22211218  0.07126197 -4.43245792],[ 1.37527213e-02  1.64431107e+02 -1.29271870e+01],[ 0.22972038 -0.1382857  -0.96338236],[ 1.17951739 -0.26020324 -4.76986933],[0. 0. 0.],[ 1.49005198 -0.15987948 -5.5805831 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,636.569946289063,[ 0.00442861 -0.00067488  0.01388346],[ 0.02520798 -0.02394714 -0.06913083],[ 0.08290914  0.25297693 -0.1093811 ],[0. 0. 0.],[-0.02115256 -0.06935304  0.0055542 ],4.5984040376314725,164.9384768905175,0.9999999832921439,4.920428883600089,0.0,5.7782976775607855,0.0,0.0,0.014588303782114839,0.0773820382333947,0.2878115291451976,0.0,0.07271948903458321
[ 1.22315013  0.0711038  -4.42920399],[  0.35226303 164.10952759 -13.85552406],[ 0.22476275 -0.15454032 -0.9620806 ],[ 1.19894922 -0.20091178 -4.79550552],[0. 0. 0.],[ 1.3750447  -0.06967056 -5.19104147],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,636.804321289063,[-0.00628538  0.00440762  0.0196148 ],[ 0.0175999  -0.05457783  0.02046921],[ 0.04658257  0.0299168  -0.00249208],[0. 0. 0.],[-0.00901786 -0.04286367  0.00501226],4.595541313045398,164.69376637088837,1.0000000404179963,4.947192941046686,0.0,5.370522643287488,0.0,0.0,0.02106355870961258,0.06088911856660737,0.0554180608389439,0.0,0.044087850247718476
[ 1.22169733  0.07212257 -4.42467022],[  0.58534473 163.38673401 -13.58444309],[ 0.22267836 -0.16444783 -0.96092206],[ 1.20971632 -0.1939968  -4.79608154],[0. 0. 0.],[ 1.38492107 -0.06550018 -5.16949892],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,637.035461425781,[-0.00662542  0.00039479  0.00870135],[-0.02728514  0.02466192  0.07246325],[0.02931968 0.00428876 0.01507298],[0. 0. 0.],[-1.39940091e-02 -1.83126667e-02 -5.29215007e-05],4.59080086516318,163.95153116894954,0.9999999759991496,4.950095605232986,0.0,5.352197281738809,0.0,0.0,0.01094374291998912,0.08126261171623567,0.033245027629903015,0.0,0.02304753457959014
[ 1.22034669  0.07220306 -4.42289639],[  0.26664966 163.67478943 -12.73806   ],[ 0.21982558 -0.168181   -0.96093285],[ 1.21569335 -0.19312251 -4.7930088 ],[0. 0. 0.],[ 1.39642775 -0.06260239 -5.16445827],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,637.239318847656,[-2.37245673e-06  3.75849043e-03  1.03154418e-02],[-0.03044365 -0.0342984   0.03747077],[-0.01566592  0.01127977  0.00922648],[0. 0. 0.],[-0.01112934 -0.00988351 -0.0007927 ],4.588733132053721,164.16993016102944,1.0000000396185487,4.9485492857113735,0.0,5.350285861039405,0.0,0.0,0.010978824910785539,0.05922207329349449,0.02139585135560784,0.0,0.01490551371396979
[ 1.22034621  0.07295847 -4.4208231 ],[-8.39335397e-02  1.63279816e+02 -1.23065538e+01],[ 0.21758871 -0.17016748 -0.96109217],[ 1.21254468 -0.1908554  -4.79115438],[0. 0. 0.],[ 1.39567268 -0.05794222 -5.16467094],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,637.440307617188,[-0.00267586 -0.00112023 -0.00071976],[-0.0072229   0.02325819 -0.00018885],[-0.02018547  0.0011466   0.01274596],[0. 0. 0.],[ 0.00230571 -0.00973807  0.002257  ],4.586746632781977,163.74295868449084,0.9999999913288914,4.945892307821251,0.0,5.350241629037641,0.0,0.0,0.0029888502356128486,0.024354656888640965,0.023900361986131723,0.0,0.010258668842255873
[ 1.21981084  0.07273434 -4.4209671 ],[ -0.16673218 163.5464325  -12.30871868],[ 0.21805002 -0.1721158  -0.96064061],[ 1.20850611 -0.190626   -4.78860426],[0. 0. 0.],[ 1.39276791 -0.05443993 -5.1660161 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,637.640380859375,[-0.00277935  0.00192822  0.00383966],[-0.00791934 -0.00969589  0.02558718],[-0.01751819 -0.03485077  0.00303034],[0. 0. 0.],[ 0.00789727 -0.00658898  0.0029868 ],4.586739462365514,164.0090483390324,1.0000000200292494,4.942424105192819,0.0,5.350746537704163,0.0,0.0,0.0051172057620700205,0.02848560769277709,0.03912347467196896,0.0,0.010709928305892593
[ 1.21916401  0.07318309 -4.42007351],[ -0.27233082 163.41714478 -11.96753216],[ 0.21988793 -0.17364924 -0.9599455 ],[ 1.20442915 -0.19873671 -4.78789902],[0. 0. 0.],[ 1.38774979 -0.06622278 -5.16835737],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,637.873107910156,[ 0.00418704  0.00088098 -0.01522298],[ 0.01293161 -0.00554732 -0.00094623],[-0.00938692 -0.00578697 -0.00447406],[0. 0. 0.],[ 0.00126927 -0.00641365  0.00145655],4.585713301566219,163.85499442057642,1.0000000603237285,4.941064951757965,0.0,5.3518364013658015,0.0,0.0,0.01581285881817129,0.014103003167983807,0.01190043819373,0.0,0.006698317052358041
[ 1.22012746  0.0733858  -4.42357635],[-1.01841703e-01  1.63344009e+02 -1.19800072e+01],[ 0.22017999 -0.17512503 -0.95961034],[ 1.2022692  -0.20006831 -4.78892851],[0. 0. 0.],[ 1.38282895 -0.06860185 -5.17059374],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,638.103210449219,[ 0.0037088  -0.00241003 -0.0037198 ],[ 0.02941455 -0.01221808 -0.00607233],[0.00758783 0.02927733 0.01076796],[0. 0. 0.],[-0.00413027 -0.01292129  0.00143025],4.589349003017773,163.78277183587008,1.0000000076928806,4.9415903119851405,0.0,5.352752724529765,0.0,0.0,0.005779298413434437,0.032424847555397644,0.03210430184719836,0.0,0.013640540401547975
[ 1.220891    0.07288965 -4.42434216],[  0.24511981 163.19989014 -12.05163383],[ 0.21932968 -0.17778516 -0.9593159 ],[ 1.20383132 -0.19404094 -4.78671169],[0. 0. 0.],[ 1.38209927 -0.06528489 -5.17094755],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,638.30908203125,[ 0.00935047 -0.00057457 -0.012346  ],[ 0.03244937 -0.01487864 -0.02286408],[ 0.00617853 -0.0381808  -0.03001962],[0. 0. 0.],[-0.00718311 -0.01778118  0.00169881],4.590282261521599,163.64445026473524,1.000000030777631,4.939582021917149,0.0,5.352864569028487,0.0,0.0,0.015497910607842091,0.042392237429637235,0.04896045068291956,0.0,0.019252358901859577
[ 1.22310877  0.07275337 -4.42727041],[  0.68609262 162.99769592 -12.36234665],[ 0.21762598 -0.18200254 -0.95891297],[ 1.20529675 -0.20309676 -4.79383183],[0. 0. 0.],[ 1.38245869 -0.07194453 -5.17070389],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,638.546264648438,[ 0.01004978  0.00045871 -0.00975557],[ 0.00243707 -0.01211233 -0.00829819],[ 0.00201609 -0.02116992 -0.00126575],[0. 0. 0.],[-0.00392391 -0.0084762   0.00072865],4.593692568862372,163.467266490601,1.0000000364231731,4.947202455016153,0.0,5.352807369273858,0.0,0.0,0.0140135551418981,0.014883137456479987,0.021303341771246688,0.0,0.009368774209586265
[ 1.22537279  0.07285671 -4.42946815],[  0.71754938 162.84135437 -12.46945667],[ 0.21674199 -0.18391207 -0.95874882],[ 1.20575094 -0.20786594 -4.79411697],[0. 0. 0.],[ 1.38251674 -0.08199144 -5.17050982],[0. 0. 0.],[ 2.82038379 -0.47545248 -3.84984779],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,-1,638.771545410156,[ 0.04015694 -0.00449942  0.02398624],[ 0.16124764 -0.28751167  0.00803537],[ 0.02160378 -0.34080856 -0.00869252],[0. 0. 0.],[0.23605153 0.02774985 0.05532719],4.596415419984436,163.319652583281,1.000000017950954,4.94778749971248,0.0,5.352779360945027,0.0,4.796034591605802,0.04699111240460998,0.32973978748930893,0.3416032195952258,0.0,0.24403171322788464
[ 1.23479438  0.07180106 -4.42384052],[  2.88515091 158.97642517 -12.3614397 ],[ 0.2721242  -0.17740142 -0.945768  ],[ 1.2108196  -0.28782615 -4.79615641],[0. 0. 0.],[ 1.5599823  -0.22017659 -5.55826139],[0. 0. 0.],[ 2.82038379 -0.47545248 -3.84984779],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,639.006164550781,[ 0.03316956  0.00271234 -0.01100863],[ 0.11123506 -0.31061415  0.16094506],[-0.17494807 -1.16917775  0.43371034],[0. 0. 0.],[0.26945794 0.02703123 0.08101229],4.593499485094897,159.48239102630163,0.9999999766010215,4.955001945135433,0.0,5.7772218442061325,0.0,4.796034591605802,0.03505376668849698,0.3670935845807026,1.2592410785061396,0.0,0.28266811156177324
[ 1.24150968  0.07235018 -4.42606926],[  4.17544842 155.37338257 -10.49451923],[ 0.32667693 -0.17192885 -0.92936677],[ 1.17540073 -0.52453041 -4.70835018],[0. 0. 0.],[ 3.26831627 -2.78747368 -9.29409218],[0. 0. 0.],[ 2.82038379 -0.47545248 -3.84984779],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,639.208618164063,[-0.02203209 -0.01291514 -0.02230856],[-0.04469047 -0.03520254 -0.03601906],[-0.07137546 -0.14802672  0.07901516],[0. 0. 0.],[0.85151367 0.1241874  0.38520887],4.59746342187688,155.78336661585183,0.9999999693083539,4.881112626191333,0.0,10.238752373316165,0.0,4.796034591605802,0.033909963377039165,0.06733371595688832,0.18234517007585596,0.0,0.9428064064886059
[ 1.23649383  0.06940991 -4.43114805],[  3.59250498 154.91419983 -10.96435261],[ 0.5205335  -0.14365621 -0.84166968],[ 1.15915132 -0.55823034 -4.6903615 ],[0. 0. 0.],[ 3.12622309 -3.2172513  -9.11586666],[0. 0. 0.],[ 2.82038379 -0.47545248 -3.84984779],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,639.436279296875,[-0.01475694  0.01247454  0.0053593 ],[-0.06039403  0.14441388 -0.07220727],[-5.73415917  2.76148729 23.20256124],[0. 0. 0.],[-0.11452215 -0.00516248 -0.06781478],4.600957267498195,155.3432728791808,1.0000000406247571,4.863614282030944,0.0,10.159872130428116,0.0,4.796034591605802,0.020052521758710338,0.17238531149676553,24.059618477293167,0.0,0.13319466253720053
[ 1.23351073  0.07193162 -4.43006468],[  2.89300609 156.58683777 -11.80067539],[ 0.49738303 -0.1446998  -0.85537833],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.82038379 -0.47545248 -3.84984779],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,639.638427734375,[0.00194547 0.00332529 0.01219776],[ 0.01594284  0.00038388 -0.01954145],[0. 0. 0.],[0. 0. 0.],[-0.09124298 -0.00080598 -0.05161776],4.599151654146079,157.05751553581328,0.9999999975420716,0.0,0.0,0.0,0.0,4.796034591605802,0.012791708745448525,0.025222803634194744,0.0,0.0,0.10483474509153473
[ 1.23390484  0.07260524 -4.42759371],[  3.07805037 156.59129333 -12.02748775],[ 0.47889942 -0.14486307 -0.86583483],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.82038379 -0.47545248 -3.84984779],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,639.841003417969,[ 0.00566509 -0.00081922  0.00244655],[0.03995426 0.05781059 0.05769978],[0. 0. 0.],[0. 0. 0.],[-0.03943745  0.00318379 -0.02207108],4.596887938005466,157.08267888000609,0.9999999596130166,0.0,0.0,0.0,0.0,4.796034591605802,0.006224946537948817,0.09092673792841297,0.0,0.0,0.045305425439133684
[ 1.23521876  0.07241523 -4.42702627],[  3.6089952  157.35952759 -11.26072598],[ 0.46975255 -0.14412464 -0.87095386],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.82038379 -0.47545248 -3.84984779],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,640.072937011719,[-0.0043554   0.00434842  0.03626052],[ 0.0542574   0.04820322 -0.14287073],[0. 0. 0.],[0. 0. 0.],[-0.16377538 -0.00808842 -0.0830209 ],4.596691306868618,157.80319932915444,0.9999999966867571,0.0,0.0,0.0,0.0,4.796034591605802,0.036779118757708784,0.16024811837308672,0.0,0.0,0.18379408994786453
[ 1.23432636  0.0733062  -4.41959667],[  4.24595642 157.92541504 -12.93797398],[ 0.43619579 -0.14578192 -0.88796443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.82038379 -0.47545248 -3.84984779],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,640.27783203125,[-0.00776726 -0.02901348  0.0311995 ],[-0.02028246  0.04799538  0.08245438],[0. 0. 0.],[0. 0. 0.],[-0.1393248  -0.00599338 -0.06444497],4.5893104179694255,158.51137508644442,0.9999999801749756,0.0,0.0,0.0,0.0,4.796034591605802,0.04330728902590429,0.09753798957193342,0.0,0.0,0.15362446192969506
