headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.25239348  0.07310688 -5.50363207],[  8.27449036 -79.89048004   9.49499321],[-0.97189903 -0.1836156   0.14730091],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,813.371948242188,[-0.26325552 -0.01962276  0.01360695],[ 0.07001984  1.1755237  -0.15981611],[0. 0. 0.],[0. 0. 0.],[0.01639606 0.04642276 0.14926567],5.644802919632428,80.8771345188226,0.9999999877820698,0.0,0.0,0.0,0.0,3.0041372593146223,0.2643362809582477,1.18840225801273,0.0,0.0,0.15717551972082514
[-1.30507994  0.06917969 -5.50090885],[  9.07739735 -66.41092682   7.66240597],[-0.96861762 -0.17432481  0.17717409],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,813.572082519531,[-0.25100678  0.00615809 -0.05810009],[0.0072959  1.37412703 0.07444319],[0. 0. 0.],[0. 0. 0.],[0.08912093 0.03543989 0.40715308],5.654026677110718,67.46497468122668,0.9999999441310214,0.0,0.0,0.0,0.0,3.0041372593146223,0.25771679085884047,1.376161369235378,0.0,0.0,0.41829672938790174
[-1.36351132  0.07061322 -5.51443386],[  9.17470837 -48.08312988   8.65531254],[-0.94787133 -0.16607483  0.27195448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,813.804870605469,[-0.21136592  0.00092396 -0.12306096],[ 0.14673534  1.28687287 -0.09037925],[0. 0. 0.],[0. 0. 0.],[ 0.20760081 -0.02474917  0.5705606 ],5.680944478013491,49.709929471573396,1.0000000695221538,0.0,0.0,0.0,0.0,3.0041372593146223,0.24458210414208115,1.2983610655401499,0.0,0.0,0.6076594603834335
[-1.40644503  0.0708009  -5.53943062],[ 10.88244438 -33.10623932   7.60346031],[-0.90570241 -0.171102    0.3878496 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,814.007995605469,[-0.28048052  0.03533074 -0.14783018],[ 0.01832968  1.05657936 -0.05317321],[0. 0. 0.],[0. 0. 0.],[ 0.37298155 -0.03985186  0.6756737 ],5.715626995753884,35.66879989952551,1.0000000330267964,0.0,0.0,0.0,0.0,3.0041372593146223,0.31901621980448663,1.0580752853170783,0.0,0.0,0.7728119820129027
[-1.47118974  0.07895647 -5.57355499],[ 11.1248703  -19.1320591    6.90019846],[-0.81960523 -0.1803012   0.54381871],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,814.238830566406,[-0.18081766 -0.01631271 -0.08863753],[0.04549124 0.58737056 0.29760495],[0. 0. 0.],[0. 0. 0.],[0.39069304 0.00497811 0.5136487 ],5.764993375860435,23.1821302576522,1.000000025603441,0.0,0.0,0.0,0.0,3.0041372593146223,0.20203401517905245,0.6600320703592499,0.0,0.0,0.6453687457070068
[-1.50746584  0.07568377 -5.59133768],[ 11.64778423 -12.38033676  10.32111549],[-0.74122339 -0.17930248  0.64686823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,814.439453125,[-0.04003524  0.04280895 -0.13408501],[-0.30459456  0.38655131 -0.23940664],[0. 0. 0.],[0. 0. 0.],[3.49485482 0.67643442 1.49692017],5.7914798066871755,19.88640341801518,1.0000000036878682,0.0,0.0,0.0,0.0,3.0041372593146223,0.14633597540947021,0.5472799107019941,0.0,0.0,3.861650390269986
[-1.51682711  0.08569361 -5.6226902 ],[ 7.56706238 -7.20162201  7.11373091],[ 0.07596342 -0.02113474  0.99688661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,814.673278808594,[ 0.02492159  0.01701405 -0.11342904],[-0.24283151  0.11777247 -0.10022087],[0. 0. 0.],[0. 0. 0.],[-0.00460849  0.08412602  0.0013073 ],5.8243242491430385,12.638392303590537,1.000000017061901,0.0,0.0,0.0,0.0,3.0041372593146223,0.11737423645047623,0.28789185468014833,0.0,0.0,0.08426229357540327
[-1.51103783  0.08964597 -5.64903975],[ 4.33502388 -5.63409424  5.77981138],[ 0.07489287 -0.00159229  0.9971903 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,814.905578613281,[ 0.0082207   0.01504616 -0.10216126],[-0.21065978 -0.02116666 -0.10861217],[0. 0. 0.],[0. 0. 0.],[-0.09508232  0.08354469  0.00539702],5.848326406497446,9.161968649855684,0.9999999826230733,0.0,0.0,0.0,0.0,3.0041372593146223,0.10359000991244012,0.23795414670145493,0.0,0.0,0.1266865827539767
[-1.50911963  0.0931568  -5.67287779],[ 1.5186609  -5.91707659  4.3277483 ],[0.05270661 0.01790182 0.99844962],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,815.138916015625,[-0.02611167 -0.00343649 -0.04557807],[-0.04109796 -0.01748087  0.1325317 ],[0. 0. 0.],[0. 0. 0.],[-0.18945163  0.11244764  0.00311292],5.870916678876182,7.486489939824341,1.0000000563074232,0.0,0.0,0.0,0.0,3.0041372593146223,0.05264018805652965,0.13985447878227766,0.0,0.0,0.22033175521427792
[-1.51435184  0.0924682  -5.68201065],[ 1.04682195 -6.11777163  5.84932327],[0.01474459 0.04043389 0.99907339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,815.339294433594,[-0.11151336 -0.03704112  0.02403799],[-0.09655614  0.00067481  0.24006569],[0. 0. 0.],[0. 0. 0.],[-0.13141875  0.08068305 -0.00411591],5.881076169557807,8.528631109944962,0.9999999669201146,0.0,0.0,0.0,0.0,3.0041372593146223,0.11993789809156209,0.2587567963127513,0.0,0.0,0.15426465146304363
[-1.54047418  0.08379121 -5.67637968],[-0.24912594 -6.10871458  9.07141399],[-0.01604063  0.05933414  0.99810922],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,815.573547363281,[0.20241903 0.0160923  0.09530509],[-0.03860393 -0.23729247 -0.21966472],[0. 0. 0.],[0. 0. 0.],[-0.10462752  0.05686336 -0.00671132],5.882292744667516,10.939333133663846,0.9999999298353867,0.0,0.0,0.0,0.0,3.0041372593146223,0.2243111366805498,0.32565406257233287,0.0,0.0,0.11927028714097601
[-1.49361289  0.08751668 -5.65431595],[-0.76118141 -9.2562418   6.15770721],[-0.04026257  0.07249837  0.99655551],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,815.805053710938,[0.48828779 0.03147505 0.1141538 ],[ 0.07407945  0.03754071 -0.45138956],[0. 0. 0.],[0. 0. 0.],[-0.08200705  0.02087005 -0.00555535],5.848916777173828,11.14337325559015,0.9999999832228057,0.0,0.0,0.0,0.0,3.0041372593146223,0.5024407744523889,0.45896579788868913,0.0,0.0,0.08480316455588914
[-1.39568114  0.09382936 -5.63142109],[ 0.09008995 -8.82484913  0.97064137],[-0.05671003  0.07668409  0.99544132],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,816.005615234375,[ 0.635778   -0.01701273  0.12881826],[ 0.02517517 -0.11953283 -0.1001032 ],[0. 0. 0.],[0. 0. 0.],[-0.07571803  0.01665991 -0.0063052 ],5.80255403123771,8.878525948677266,0.9999999471515704,0.0,0.0,0.0,0.0,3.0041372593146223,0.6489200554477641,0.15793206181004552,0.0,0.0,0.07778513952706574
[-1.24752438  0.08986485 -5.60140228],[  0.42622286 -10.4208231   -0.36591282],[-0.07435477  0.08056639  0.993972  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,816.238647460938,[ 0.61513746 -0.02564939  0.08980711],[ 0.23306921 -0.11509189 -0.05514974],[0. 0. 0.],[0. 0. 0.],[-0.11552502  0.01072782 -0.01088934],5.739346679237741,10.43595286239953,0.99999995928581,0.0,0.0,0.0,0.0,3.0041372593146223,0.6221875118886722,0.2657233447828584,0.0,0.0,0.11653194106057761
[-1.12343812  0.08469082 -5.58328629],[  3.11998391 -11.75102901  -1.00332105],[-0.09765861  0.08273042  0.99177539],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,816.440368652344,[0.43473239 0.00697711 0.16292232],[0.45685499 0.41283969 0.0241548 ],[0. 0. 0.],[0. 0. 0.],[-0.14964325 -0.00614111 -0.01687632],5.6958205282166015,12.19949325350696,0.9999999789860655,0.0,0.0,0.0,0.0,3.0041372593146223,0.4643108985061046,0.616227668765914,0.0,0.0,0.15071703788249263
[-1.02271521  0.08630735 -5.5455389 ],[ 9.18465519 -6.27065325 -0.6826703 ],[-0.13232937  0.08130759  0.98786533],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,816.672058105469,[ 0.26373108 -0.12572241  0.26856056],[1.64151755 0.88927763 0.13610766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],5.639716045820245,11.142038495573066,0.999999947692527,0.0,0.0,0.0,0.0,3.0041372593146223,0.39684376830985363,1.8718760291015426,0.0,0.0,0.0
[-0.9611125   0.05694091 -5.48280811],[31.1534729   5.63075972  1.13889074],[-0.13232937  0.08130759  0.98786533],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,816.905639648438,[ 0.08463832 -0.10591262  0.55700171],[0.02743405 0.20114796 0.10418975],[ -3.59887105  -2.05282811 -23.31734383],[0. 0. 0.],[0. 0. 0.],5.566701384917341,31.67872157868996,0.999999947692527,0.0,0.0,0.0,0.0,3.0041372593146223,0.5732643628917045,0.22818552290912547,23.682577973918907,0.0,0.0
[-0.9414407   0.0323245  -5.35334873],[31.51880646  8.30940533  2.52636409],[-0.13232937  0.08130759  0.98786533],[-0.83645636 -0.47712216 -5.41946077],[0. 0. 0.],[-2.3841486  -3.92436266 -1.40755296],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,817.138061523438,[-0.05507759  0.1410973   0.68202508],[-0.9959179  -0.50434209  0.21822201],[0.13907205 0.0052824  0.54461811],[0. 0. 0.],[0. 0. 0.],5.435595470077427,32.69348395166501,0.999999947692527,5.504349177531933,0.0,4.802706752153604,0.0,3.0041372593146223,0.6986416809210522,1.137468352416017,0.562119047221223,0.0,0.0
[-0.95250732  0.06067486 -5.21631098],[20.05348969  2.50326228  5.03860378],[-0.13232937  0.08130759  0.98786533],[-0.80851293 -0.47606078 -5.31003189],[0. 0. 0.],[-2.15049911 -4.29169416 -1.52461672],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,817.338989257813,[-0.01678889  0.11992171  0.35836234],[-0.95913997 -0.78369085 -0.183908  ],[ 0.08584498 -0.06531886  0.51191396],[0. 0. 0.],[ 0.04737119 -0.22786948  0.01863043],5.302909752844794,20.827777093989027,0.999999947692527,5.392287612690744,0.0,5.036639885869763,0.0,3.0041372593146223,0.37826796341275554,1.2521753014667005,0.5231556342597136,0.0,0.23348581024776852
[-0.95644426  0.08879615 -5.13227606],[ 7.16677999 -8.02616692  2.56767249],[-0.12122097  0.02787286  0.99223411],[-0.78838253 -0.49137786 -5.18998957],[0. 0. 0.],[-2.015028   -4.22764683 -1.33529592],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,817.573486328125,[0.0343961  0.00599376 0.35742959],[-0.38218315 -0.50732391 -0.41105786],[ 3.40365201  2.12140576 22.40653203],[0. 0. 0.],[-0.08578468  0.0525852  -0.01315902],5.221391378124243,11.062324931018127,0.9999999752495354,5.272474838163616,0.0,4.869943605655274,0.0,3.0041372593146223,0.35913080104832945,0.7565778694472266,22.762642357941473,0.0,0.10147598076102057
[-0.94847715  0.09018448 -5.04948521],[  2.09470105 -14.75903034  -2.88761234],[-0.14109114  0.04005309  0.98918611],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,817.805114746094,[ 0.33581439 -0.03309102  0.63458958],[-0.05492212 -0.92221663  0.04560015],[0. 0. 0.],[0. 0. 0.],[-0.1464026   0.03599985 -0.02470459],5.138583753752627,15.184039455218182,1.0000000579569488,0.0,0.0,0.0,0.0,3.0041372593146223,0.7187282218130837,0.9249753079594905,0.0,0.0,0.15277443165708698
[-0.8811667   0.08355173 -4.92228842],[  1.46395707 -25.35007477  -2.36392498],[-0.17043599  0.04726888  0.98423433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,818.005554199219,[ 0.57642955 -0.07841109  1.0386968 ],[-0.30218897 -0.57324242 -0.13182358],[0. 0. 0.],[0. 0. 0.],[-0.26780739  0.08737949 -0.06041357],5.001235738059374,25.502109763018044,0.9999999989596416,0.0,0.0,0.0,0.0,3.0041372593146223,1.190508449039933,0.6612885139689297,0.0,0.0,0.28810722331988003
[-0.74662894  0.06525071 -4.67985821],[ -2.57713914 -33.01589966  -4.12676811],[-0.23294182  0.06766312  0.9701339 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,818.238952636719,[0.48631715 0.165661   0.63874387],[0.67087849 0.23028992 0.09984339],[ -2.9427908   -2.31227609 -18.30879698],[0. 0. 0.],[-0.20127189 -0.02482202 -0.05186887],4.73949209024711,33.37246606762728,0.9999999874090834,0.0,0.0,0.0,0.0,3.0041372593146223,0.8197204818481177,0.7162960942719114,18.687393749895328,0.0,0.2093248368270784
[-0.6330936   0.10392584 -4.5307374 ],[  6.39669418 -29.93548584  -2.79123878],[-0.27993065  0.06186818  0.95802462],[-0.68702239 -0.53982276 -4.27436209],[0. 0. 0.],[-3.86824679 -3.05640459 -0.50474381],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,818.472412109375,[ 0.26017039 -0.03438412  0.63445411],[-0.30962396  0.58413573  0.08466129],[0.75602564 0.50259307 0.5928134 ],[0. 0. 0.],[-0.06883267 -0.05407971 -0.01758812],4.575935911805512,30.738282692702604,1.0000000080210878,4.362749090166017,0.0,4.95577527709432,0.0,3.0041372593146223,0.6865878794877762,0.6665201333250306,1.0842519457719724,0.0,0.08928545961640083
[-0.57256079  0.09592582 -4.38312149],[  2.26916504 -22.14850044  -1.66263771],[-0.29594567  0.04928567  0.95393246],[-0.51112092 -0.42288643 -4.13643456],[0. 0. 0.],[-2.58193064 -2.15854001  0.67222691],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,818.705078125,[ 0.04126712 -0.12691667  0.76741343],[-0.01237553  0.15267397  0.27515836],[ 2.54922529  2.10915412 20.63054604],[0. 0. 0.],[-0.03987853 -0.07372426 -0.00931019],4.421400413763152,22.326431555059493,1.0000000328489558,4.189292106325666,0.0,3.4318434996036125,0.0,3.0041372593146223,0.7789314430042349,0.3149200193678963,20.8941740852717,0.0,0.08433412088877279
[-0.56428671  0.07047897 -4.22925472],[  2.12699699 -20.39460754   1.49833524],[-0.30394134  0.03450392  0.95206577],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,818.905578613281,[-0.05287071  0.0707283   0.72198529],[ 0.20246197 -0.86388066  0.50660532],[0. 0. 0.],[0. 0. 0.],[ 0.13016889 -0.41151709  0.03349137],4.2673155828147875,20.559891575160304,1.000000040425055,0.0,0.0,0.0,0.0,3.0041372593146223,0.7273654996665696,1.021728724913205,0.0,0.0,0.4329109883946867
[-0.57662988  0.08699116 -4.06070042],[  4.83517742 -31.95008469   8.27481079],[-0.27355218 -0.06156864  0.95988464],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,819.139038085938,[0.19429251 0.08833724 0.66323191],[-0.52204888 -0.58860971 -0.58909566],[0. 0. 0.],[0. 0. 0.],[-0.30546862  0.12947004 -0.09309468],4.1023599732781815,33.35654876910359,1.0000000106022864,0.0,0.0,0.0,0.0,3.0041372593146223,0.6967277875025579,0.982868312784305,0.0,0.0,0.3445869818348355
[-0.53156692  0.10747954 -3.90687466],[ -2.10223413 -39.7720108    0.4464269 ],[-0.34440061 -0.03154019  0.93829286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,819.370971679688,[ 0.28655087 -0.08740035  0.7528951 ],[-0.08172816 -0.65461109  0.17256246],[0. 0. 0.],[0. 0. 0.],[-1.83544478  1.00688311 -1.28924108],3.944335789666215,39.830032998028315,1.000000029880661,0.0,0.0,0.0,0.0,3.0041372593146223,0.8103093540442368,0.6818892636965642,0.0,0.0,2.4586202872422214
[-0.47379851  0.0898597  -3.75509167],[ -3.04625797 -47.33327866   2.43965769],[-0.71442467  0.17144656  0.67838299],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,819.572570800781,[0.26480657 0.05217538 0.77270006],[ 0.21202105 -0.03665082  0.10945787],[0. 0. 0.],[0. 0. 0.],[ 0.04159981 -0.11812549  0.07014331],3.785930958983478,47.49390366772085,1.0000000085696659,0.0,0.0,0.0,0.0,3.0041372593146223,0.8184804085832134,0.24140678090702056,0.0,0.0,0.14354184381820703
[-0.4124133   0.10195456 -3.57597089],[ -0.23023215 -47.82006836   3.89345765],[-0.70478135  0.14406371  0.69464302],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,819.804382324219,[0.00423316 0.0075572  0.57271479],[-0.08384895 -0.40929347  0.13428019],[ -2.71212942  -0.93224164 -15.96895465],[0. 0. 0.],[-0.1033309  -0.67753507 -0.03222299],3.601117500688317,47.97885948226683,1.0000000175945034,0.0,0.0,0.0,0.0,3.0041372593146223,0.5727802911219377,0.43884274898994424,16.224433216452834,0.0,0.6861263469180509
[-0.41156507  0.10346886 -3.4612112 ],[ -1.19288838 -52.51910019   5.43510675],[-0.72548664  0.00830031  0.68818623],[-0.5434522  -0.18680111 -3.19983387],[0. 0. 0.],[-5.37612724  0.2895273  -0.44813108],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,820.004760742188,[-0.21592632 -0.05725222  0.46917913],[ 0.00171389 -0.05966678  0.0119857 ],[-0.38576293  0.36187984  0.56921355],[0. 0. 0.],[-0.06001455 -0.00172569 -0.06456118],3.4871298527464,52.81305949099925,1.0000000195607093,3.2510262603561455,0.0,5.402535669289122,0.0,3.0041372593146223,0.5196451205631017,0.06088283465407311,0.7770290330762113,0.0,0.08816388268521085
[-0.46183014  0.09014122 -3.35199189],[ -1.17002892 -53.31492233   5.59496927],[-0.73945731  0.00789859  0.67315716],[-0.63325322 -0.10255979 -3.06732774],[0. 0. 0.],[-1.31559646  0.14680715 -2.73138857],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,820.237548828125,[-0.39118507  0.053486    0.36136306],[-0.11716207  0.10716164 -0.20008863],[-0.38598581  0.10530761  0.39018571],[0. 0. 0.],[-0.0629461   0.02211248 -0.07082106],3.3848577755085225,53.62045870929596,1.0000000279377839,3.133692326660621,0.0,3.0352643875264125,0.0,3.0041372593146223,0.5352287038269543,0.2554330218322749,0.5588556391227175,0.0,0.09729745817039605
[-0.5405972   0.10091089 -3.27922964],[ -2.52170324 -52.07862091   3.28658867],[-0.75213182  0.01235104  0.65889698],[-0.71097338 -0.08135558 -2.9887619 ],[0. 0. 0.],[-1.30856931  0.17171651 -2.7241559 ],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,820.438903808594,[-0.33435371  0.01170038  0.32563494],[-0.01484804  0.10458518  0.17150551],[-0.38895104  0.14567358  0.32294723],[0. 0. 0.],[-0.21102232  0.13309606 -0.26709901],3.3250226134377114,52.24311828633227,1.000000028145196,3.0732392660117296,0.0,3.0270225615107407,0.0,3.0041372593146223,0.46686980667822664,0.20142656984670543,0.5261165434957511,0.0,0.36549536577648317
[-0.61883891  0.10364889 -3.2030282 ],[ -2.72078156 -50.67637253   5.5860858 ],[-0.8015129   0.04349669  0.59639347],[-0.80199134 -0.04726668 -2.91318941],[0. 0. 0.],[-1.305812    0.19052731 -2.71384406],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,820.672912597656,[-0.23777643  0.02472528  0.32113805],[-0.1185949  -0.02801393 -0.20173537],[-0.2516288   0.07679424  0.35232037],[0. 0. 0.],[0.00820553 0.00151535 0.01088063],3.2639078336702827,51.05586880517738,1.0000000262321305,3.0219359356990196,0.0,3.017680437583737,0.0,3.0041372593146223,0.4003481236854642,0.23568345521386647,0.4397090525707934,0.0,0.013711866975994523
[-0.67411786  0.10939709 -3.12836909],[ -4.30049992 -51.04952621   2.89891219],[-0.79960525  0.04384898  0.59892303],[-0.86049074 -0.02941333 -2.83128095],[0. 0. 0.],[-1.29471552  0.19361562 -2.63358641],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,820.905395507813,[-0.23595801 -0.01278973  0.42928849],[ 0.03559668  0.03478145 -0.13019219],[-0.21150661  0.0300611   0.41043658],[0. 0. 0.],[0.0597977  0.00812492 0.07736585],3.2020455647350348,51.312299872025456,1.0000000413410541,2.9593008052380916,0.0,2.9410121821358035,0.0,3.0041372593146223,0.49002894299158983,0.13938034076699826,0.4627060661332893,0.0,0.09811857009963414
[-0.72910368  0.10641667 -3.02833104],[ -3.82522154 -50.5851326    1.16061687],[-0.78567046  0.04574235  0.61695176],[-0.90977859 -0.02240813 -2.735636  ],[0. 0. 0.],[-1.28989959  0.20107216 -2.54345489],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,821.138427734375,[-0.25718662  0.04263662  0.40910955],[-0.13856589 -0.36318739  0.01058212],[-0.2006498  -0.15689234  0.33397876],[0. 0. 0.],[0.05986769 0.03056097 0.07213275],3.1166818231480367,50.74283192131406,0.9999999559713716,2.8830372036874197,0.0,2.8589217745067095,0.0,3.0041372593146223,0.48511180614374433,0.3888670327668543,0.42002066881740785,0.0,0.0985963826756844
[-0.78920913  0.116381   -2.93272066],[ -5.68065071 -55.44829559   1.30231392],[-0.77167916  0.05288456  0.63380945],[-0.95667118 -0.05907443 -2.65758395],[0. 0. 0.],[-5.46220684  2.43280149 -0.64351368],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,821.372131347656,[-0.27589672 -0.03517939  0.4285348 ],[ 0.13714015 -0.31212137  0.10055286],[-0.12529023 -0.55877245  0.31913314],[0. 0. 0.],[-0.03431198 -0.00269889 -0.04209269],3.0392838073178425,55.75373797562819,0.9999999613715088,2.825148136577346,0.0,6.014011680234566,0.0,3.0041372593146223,0.5108802883955007,0.35544063697236267,0.655568646590195,0.0,0.05437270084029104
[-0.8533504   0.1082024  -2.83309364],[ -3.85390425 -59.60584259   2.64170718],[-0.77965611  0.05225711  0.62402362],[-0.98579901 -0.18897948 -2.58339095],[0. 0. 0.],[-5.92721081  1.34278822 -0.65823853],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,821.604614257813,[-0.39360803 -0.02261096  0.2672994 ],[ 0.219728   -0.04014291  0.17405054],[-0.19162499 -1.06014333  0.34786657],[0. 0. 0.],[-0.19321618 -0.09331514 -0.25430571],2.960799597529017,59.788691787709624,0.9999999664373797,2.7715377944837614,0.0,6.112952324776408,0.0,3.0041372593146223,0.4763271018854779,0.28317033396013946,1.1320932732879465,0.0,0.33273352776276194
[-0.94526595  0.10292228 -2.77067375],[ -0.91400081 -60.14294434   4.97045803],[-0.82477605  0.03046612  0.56463802],[-1.03054738 -0.43654469 -2.50215697],[0. 0. 0.],[-5.86352873 -2.03828526 -0.2678082 ],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,821.838134765625,[-0.39328827  0.01564426  0.08360472],[ 0.2760325  -0.36522825 -0.04529141],[ 0.05278086 -0.57423916  0.12945458],[0. 0. 0.],[-0.15461216 -0.07553253 -0.23695751],2.929292362981501,60.35490538398547,0.9999999072682114,2.741056125595537,0.0,6.213477059078572,0.0,3.0041372593146223,0.4023806103270113,0.4600401375218444,0.5910117802500703,0.0,0.29284628602692486
[-1.0239284   0.10605132 -2.75395179],[  2.24929166 -64.32840729   4.45142508],[-0.85570037  0.01535869  0.51724362],[-1.01999056 -0.55139953 -2.47626448],[0. 0. 0.],[-5.32067108 -3.39997387 -0.43327355],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,822.038146972656,[-0.24578625  0.0220518   0.04501874],[-0.12074605  0.32364328  0.01669403],[ 4.3850762   2.37054051 10.64579302],[0. 0. 0.],[-0.09804447 -0.052986   -0.16991047],2.9400555621770703,64.52145753411548,0.9999999925032128,2.73428380913778,0.0,6.329066996210114,0.0,3.0041372593146223,0.2508462685166296,0.34583706159599764,11.755052723397952,0.0,0.2031989236101195
[-1.08109951  0.11118068 -2.74348021],[  0.64007479 -60.01512146   4.67391109],[-0.878506    0.00303388  0.4777216 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.38517785  0.15952852 -2.66095352],None,None,None,0,822.270751953125,[0.00202913 0.01077533 0.02853625],[ 0.09162961 -0.15366071 -0.1135793 ],[0. 0. 0.],[0. 0. 0.],[-0.01487115 -0.03743771 -0.02761404],2.950901715115105,60.20024870804842,0.9999999668283779,0.0,0.0,0.0,0.0,3.0041372593146223,0.03057028660484954,0.21191473656460327,0.0,0.0,0.04883920863518652
