headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.15931726 0.07664946 3.05873013],[ 2.33023477e+00 -1.00731743e+02 -7.09154159e-02],[-0.97826403 -0.05658066 -0.19949473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,703.526184082031,[-0.01026683 -0.00238957  0.00055964],[0.04301689 0.02679439 0.02974037],[0. 0. 0.],[0. 0. 0.],[-0.01456415 -0.0429573   0.08889893],3.744910696841173,100.75871695515872,1.0000000197115773,0.0,0.0,0.0,0.0,0.0,0.010556090397652665,0.05876123087521189,0.0,0.0,0.09980212845883678
[2.15713906 0.07614249 3.05884886],[   2.85313821 -100.40603638    0.29060167],[-0.98135394 -0.0656944  -0.1806341 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,703.738342285156,[-0.00497063  0.00105645 -0.00444784],[-0.00481393  0.01568894  0.00688107],[0. 0. 0.],[0. 0. 0.],[-0.00245066 -0.02347935  0.02245007],3.7437418381520953,100.44698595725629,0.9999999917911954,0.0,0.0,0.0,0.0,0.0,0.00675325932897905,0.01779510379979562,0.0,0.0,0.0325774675391323
[2.15613031 0.07635689 3.05794621],[   2.79716325 -100.22360992    0.3706128 ],[-0.98185128 -0.07045934 -0.17607804],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,703.941284179688,[-0.00473869 -0.00257801 -0.00203437],[0.00081274 0.02933993 0.01618902],[0. 0. 0.],[0. 0. 0.],[ 0.00553107 -0.0165102  -0.02371106],3.7424274606524417,100.26332062297487,0.9999999647579957,0.0,0.0,0.0,0.0,0.0,0.005765415132207215,0.03351979250844618,0.0,0.0,0.029417579602472092
[2.15511513 0.07580459 3.05751038],[  2.8071394  -99.86347198   0.56932771],[-0.98066634 -0.07399638 -0.18115774],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,704.155517578125,[-0.00035491 -0.00104118 -0.00013888],[0.00795415 0.0094198  0.0151784 ],[0. 0. 0.],[0. 0. 0.],[-0.0067169  -0.01116182  0.04208009],3.741475276986483,99.90454044990955,1.0000000297512888,0.0,0.0,0.0,0.0,0.0,0.001108740860605941,0.019554667539226436,0.0,0.0,0.04405039026570838
[2.15503836 0.07557938 3.05748034],[  2.90571976 -99.74672699   0.75744224],[-0.98211926 -0.07641078 -0.17205545],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,704.371826171875,[ 0.00331503 -0.00223105  0.00143567],[0.0066285  0.00122119 0.01849021],[0. 0. 0.],[0. 0. 0.],[ 0.01472165 -0.00238178 -0.07891804],3.7414019513384904,99.79191586102766,0.9999999655615833,0.0,0.0,0.0,0.0,0.0,0.004245956174958268,0.01968034788078347,0.0,0.0,0.08031474099835413
[2.15575624 0.07509623 3.05779123],[  2.9879632  -99.73157501   0.98686057],[-0.97893125 -0.07692656 -0.18914537],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,704.58837890625,[-0.00069844 -0.0029453   0.00711049],[ 0.01627549  0.02864868 -0.00581563],[0. 0. 0.],[0. 0. 0.],[-0.00922306  0.00289143  0.04782115],3.7420598090795782,99.7812050051955,1.0000000278408934,0.0,0.0,0.0,0.0,0.0,0.007727984734398815,0.03345833120998466,0.0,0.0,0.04878818760450725
[2.15561628 0.07450606 3.05921602],[  3.17481947 -99.40266418   0.92009228],[-0.98077935 -0.07634718 -0.17956305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,704.788757324219,[-0.00551975 -0.00699263  0.01075593],[0.07082263 0.07600089 0.06129833],[0. 0. 0.],[0. 0. 0.],[-0.01891987 -0.00970181  0.11584431],3.74313176183669,99.457607529371,0.9999999560807294,0.0,0.0,0.0,0.0,0.0,0.01396618966057048,0.12062116115282895,0.0,0.0,0.11777941949422487
[2.15441895 0.07298923 3.06154919],[  4.05504131 -98.45808411   1.68194103],[-0.98488343 -0.07845169 -0.15443422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,705.005676269531,[-0.02305235 -0.02452389  0.04355742],[0.1667231  0.45593732 0.15254787],[0. 0. 0.],[0. 0. 0.],[-0.02750213 -0.0130409   0.21540124],3.744319943803894,98.55590602089703,0.9999999804870091,0.0,0.0,0.0,0.0,0.0,0.05504617159785906,0.5088676512069802,0.0,0.0,0.2175410907258975
[2.14939594 0.06764558 3.07104015],[  6.13649464 -92.76593781   3.58642387],[-0.99087602 -0.08129324 -0.10749926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,705.223571777344,[-0.02409839 -0.02527646  0.04221919],[0.21174506 0.34474083 0.15025596],[0. 0. 0.],[0. 0. 0.],[-0.00210209 -0.14913124  0.18517985],3.7491020881419224,93.03783219476506,0.9999999830646599,0.0,0.0,0.0,0.0,0.0,0.0547913466838188,0.4315774094653528,0.0,0.0,0.23777325879673017
[2.14453626 0.06254832 3.07955408],[  8.5830555  -88.78270721   5.32252264],[-0.99129993 -0.11136707 -0.07015586],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,705.425231933594,[-0.01540475 -0.00504067  0.00853398],[ 0.03274121 -0.12505888  0.01250678],[0. 0. 0.],[0. 0. 0.],[ 0.21767105 -0.98604719 -0.05134402],3.7532121425730423,89.35528629698877,1.0000000071926747,0.0,0.0,0.0,0.0,0.0,0.018317844963302764,0.12987736408825007,0.0,0.0,1.011091465317421
[2.14145136 0.0615389  3.08126307],[  8.95872307 -90.21761322   5.46602345],[-0.94770992 -0.30882928 -0.08043782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,705.62548828125,[-0.01185177 -0.01736954 -0.01231843],[ 0.13718907 -0.23081472  0.14134117],[0. 0. 0.],[0. 0. 0.],[ 0.01058174 -0.01758159 -0.05287505],3.7528366652177345,90.82595370525077,0.9999999275331432,0.0,0.0,0.0,0.0,0.0,0.024370251098667157,0.3034363231636121,0.0,0.0,0.05671733415342423
[2.13890219 0.05780292 3.07861352],[ 10.64939022 -93.06208801   7.20785952],[-0.94543391 -0.31261086 -0.09181061],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,705.840576171875,[-0.00202689 -0.01290954 -0.01517911],[ 0.08873261 -0.19937792  0.18805751],[0. 0. 0.],[0. 0. 0.],[ 0.01843826 -0.03228959 -0.07215635],3.7491472294383317,93.94634094076586,1.0000000135668643,0.0,0.0,0.0,0.0,0.0,0.02002922141296003,0.2880809937290907,0.0,0.0,0.08117343528438813
[2.13846326 0.05500732 3.07532644],[ 11.75034523 -95.53588104   9.54119396],[-0.94144106 -0.31960326 -0.10743626],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,706.05712890625,[ 0.0008819   0.00028561 -0.0086766 ],[-0.04453405 -0.14712327  0.00064353],[0. 0. 0.],[0. 0. 0.],[-0.01197869  0.04480348 -0.02568714],3.746155848857699,96.72750157949874,1.0000000323811638,0.0,0.0,0.0,0.0,0.0,0.008725978313020832,0.15371712302044555,0.0,0.0,0.053015749950692775
[2.1386404  0.05506469 3.0735836 ],[ 11.23781109 -97.22909546   9.5486002 ],[-0.94384718 -0.31060374 -0.11259595],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,706.257995605469,[-0.00146941 -0.02826435  0.04438941],[0.25670219 0.39270094 0.17618983],[0. 0. 0.],[0. 0. 0.],[-0.02777039  0.07761359  0.02581636],3.7448272404765404,98.34104518233251,1.000000014341431,0.0,0.0,0.0,0.0,0.0,0.05264458247236076,0.5011515710441736,0.0,0.0,0.08638025226524132
[2.13832426 0.04898365 3.08313394],[ 14.40221119 -92.38822174  11.7205143 ],[-0.94982195 -0.29390526 -0.10704159],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,706.47314453125,[0.01397464 0.02342147 0.003518  ],[-0.15399936 -0.06021983 -0.14186147],[0. 0. 0.],[0. 0. 0.],[-0.00214488  0.00507056  0.0051586 ],3.752405216475639,94.23575573502252,0.9999999687843419,0.0,0.0,0.0,0.0,0.0,0.02749967593732483,0.21786901231696087,0.0,0.0,0.007544680683664278
[2.14113045 0.05368681 3.08384037],[ 12.6303997  -93.08106995  10.08835316],[-0.95025265 -0.29288706 -0.10600571],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,706.673950195313,[ 0.02637578  0.03933765 -0.03264568],[-0.3752003  -0.38654186 -0.27187832],[0. 0. 0.],[0. 0. 0.],[-0.02151133  0.07889171 -0.01846568],3.7546495569240745,94.47426871084777,1.0000000726021365,0.0,0.0,0.0,0.0,0.0,0.05752280215671591,0.6034133695909625,0.0,0.0,0.08383090126604502
[2.14643812 0.06160284 3.07727098],[  8.30441666 -97.53781891   6.95365143],[-0.95458144 -0.27701145 -0.10972162],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,706.875183105469,[ 0.01721115  0.01670023 -0.01923723],[-0.14361047 -0.15152115 -0.14716103],[0. 0. 0.],[0. 0. 0.],[-0.10053012  0.83785767 -0.39070168],3.7524109894592486,98.1373665922138,0.9999999516660514,0.0,0.0,0.0,0.0,0.0,0.03074398477896082,0.2554192488704015,0.0,0.0,0.9299245067829054
[2.15015054 0.06520505 3.07312155],[  6.52959251 -99.41040802   5.1349473 ],[-0.97626561 -0.09628703 -0.19399528],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,707.090881347656,[ 0.00778689  0.00359982 -0.00229052],[0.00777182 0.09719029 0.0074108 ],[0. 0. 0.],[0. 0. 0.],[-0.01756476  0.01917503  0.08305597],3.7511964864126734,99.7568668557683,0.9999999504301459,0.0,0.0,0.0,0.0,0.0,0.00887923708401794,0.0977817615757135,0.0,0.0,0.08703158667853343
[2.1518178  0.06597582 3.07263112],[  6.62493467 -98.21810913   5.2258606 ],[-0.98002642 -0.09218144 -0.17621206],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,707.304992675781,[ 0.00272987  0.00605415 -0.00203614],[-0.06271784  0.06896541 -0.06534102],[0. 0. 0.],[0. 0. 0.],[-0.036327    0.02091316  0.21961183],3.7517642050625675,98.57989825330893,0.9999999490383923,0.0,0.0,0.0,0.0,0.0,0.0069462803699313356,0.11383850177145526,0.0,0.0,0.22357631072802175
[2.15236664 0.067193   3.07222176],[  5.90246868 -97.42367554   4.47317743],[-0.98732996 -0.08797685 -0.13205914],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,707.506042480469,[-0.00317538  0.00563955 -0.01176724],[-0.07605222 -0.06161031 -0.03338242],[0. 0. 0.],[0. 0. 0.],[-0.02451843  0.01260388  0.20875864],3.751765392790867,97.70476451044408,0.999999996437915,0.0,0.0,0.0,0.0,0.0,0.013429649431975754,0.10341254920260257,0.0,0.0,0.21057108213940698
[2.15172648 0.06832993 3.06984949],[  5.02400637 -98.13532257   4.0875845 ],[-0.99227285 -0.08543592 -0.08997358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,707.707641601563,[ 0.00028042 -0.00405921 -0.01291027],[ 0.03486374 -0.06463203  0.06433967],[0. 0. 0.],[0. 0. 0.],[ 0.24815081 -1.08367889 -0.17130079],3.7494761955150437,98.34882064903613,0.9999999793048987,0.0,0.0,0.0,0.0,0.0,0.0135362770897111,0.09763386740351597,0.0,0.0,1.1248478675993576
[2.15178776 0.06744297 3.06702852],[  5.46048164 -98.9444809    4.89308262],[-0.93805045 -0.32222611 -0.12740381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,707.926147460938,[ 0.00694458  0.00882054 -0.04666717],[-0.081941   -0.40317607 -0.0283344 ],[0. 0. 0.],[0. 0. 0.],[ 0.00422272 -0.00914848 -0.0078235 ],3.7471860197632263,99.21577201772217,1.0000000198708952,0.0,0.0,0.0,0.0,0.0,0.04799847758453207,0.4123931470832085,0.0,0.0,0.012756692192981658
[2.1531899  0.06922387 3.05760622],[   4.51256657 -103.60852814    4.56530285],[-0.93719786 -0.32407323 -0.12898341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,708.128051757813,[ 0.02641128  0.01242895 -0.0727504 ],[-0.17482695 -0.8181463  -0.03776421],[0. 0. 0.],[0. 0. 0.],[-0.01432179  0.04972422 -0.01838736],3.740317430055444,103.80718833431827,1.0000000056574363,0.0,0.0,0.0,0.0,0.0,0.07838784774853157,0.8374687872737971,0.0,0.0,0.0549154526992641
[2.15879488 0.07186154 3.04216719],[   2.3867991  -113.55658722    4.10611773],[-0.94023722 -0.31352079 -0.13288556],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,708.340270996094,[ 5.83821861e-02 -7.93364694e-05 -1.22032196e-01],[-0.33201756 29.42371835 -1.02922059],[0. 0. 0.],[0. 0. 0.],[-0.03130023  0.14988594 -0.10586403],3.7309972669323823,113.65586440472318,0.9999999474875582,0.0,0.0,0.0,0.0,0.0,0.13527875921071533,29.44358558576175,0.0,0.0,0.1861523394559487
[2.1705718  0.07184553 3.01755071],[ -1.45058441 226.5160675   -7.78938007],[-0.94655114 -0.28328562 -0.15424058],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,708.5419921875,[ 0.03688645 -0.00135823 -0.06233474],[ 0.15459418 -0.5455145  -0.02131843],[0. 0. 0.],[0. 0. 0.],[ 0.19093682  0.12979783 -0.85891153],3.7178160262989564,226.65459950096323,0.9999999828691436,0.0,0.0,0.0,0.0,0.0,0.07244359880539596,0.5673974848558414,0.0,0.0,0.8894005685534203
[2.17850113 0.07155356 3.00415087],[  0.4534955  219.79716492  -8.05195141],[-0.90550625 -0.25538352 -0.3388772 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,708.756958007813,[-0.0035161   0.00531826 -0.00124376],[ 0.00336151  0.15843327 -0.03332283],[0. 0. 0.],[0. 0. 0.],[ 2.15230799  0.95299912 -2.68142456],3.71159123771214,219.94506879037147,1.0000000375171465,0.0,0.0,0.0,0.0,0.0,0.006495673467768541,0.1619345882933093,0.0,0.0,3.568007103045546
[2.17779207 0.07262604 3.00390005],[  0.49233526 221.62774658  -8.43697262],[-0.47147149 -0.06320157 -0.8796137 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,708.958618164063,[-0.022092   -0.00135512  0.0294641 ],[-0.04493424  0.37733436 -0.00268238],[0. 0. 0.],[0. 0. 0.],[-1.10034007 -0.04909186  0.82604439],3.710992908758136,221.78882513777793,1.0000000298263128,0.0,0.0,0.0,0.0,0.0,0.03685140259839195,0.38000987348167764,0.0,0.0,1.3767743526634861
[2.17302012 0.07233333 3.0102644 ],[-6.37746677e-02  2.26297668e+02 -8.47017002e+00],[-0.70914871 -0.07380558 -0.70118529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,709.174621582031,[-0.0155321   0.00130355  0.03824188],[-0.06532717  0.44748522  0.01617052],[0. 0. 0.],[0. 0. 0.],[-0.47859968 -0.01813504  0.57139523],3.7133462415247984,226.45613835019418,0.999999977264517,0.0,0.0,0.0,0.0,0.0,0.04129632628220477,0.4525175686755006,0.0,0.0,0.7455729647399864
[2.16967177 0.07261434 3.01850843],[ -0.87067002 231.8248291   -8.27043819],[-0.81232339 -0.07771506 -0.57800609],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,709.390197753906,[-0.00918811  0.00170427  0.03163021],[-0.02842111  0.23093668  0.08275007],[0. 0. 0.],[0. 0. 0.],[-0.15613777 -0.03203667  0.23910595],3.718083056775143,231.9739416447001,0.9999999808450175,0.0,0.0,0.0,0.0,0.0,0.03298175010207921,0.2469556280083822,0.0,0.0,0.2873621526465619
[2.16769552 0.07298091 3.02531171],[ -1.22092116 234.67080688  -7.25065708],[-0.84590673 -0.08460576 -0.52657729],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,709.605285644531,[-0.00296455 -0.00056044  0.02841538],[-0.09692827  0.13618974  0.0457137 ],[0. 0. 0.],[0. 0. 0.],[-0.09487855 -0.0383328   0.16578244],3.7224643751183755,234.78596695828728,0.9999999923055474,0.0,0.0,0.0,0.0,0.0,0.02857509874687107,0.1732988082973869,0.0,0.0,0.19482083507176157
[2.16710258 0.07286882 3.03099513],[ -2.33170509 236.23152161  -6.72678471],[-0.8648836  -0.09227279 -0.49341878],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,709.805297851563,[-0.00475245  0.00263761  0.06778089],[  0.29050437 -29.98710398   0.81459672],[0. 0. 0.],[0. 0. 0.],[-0.05829636 -0.06425813  0.11868712],3.726737838600661,236.33877862429048,1.0000000036276537,0.0,0.0,0.0,0.0,0.0,0.06799846586126589,29.99957275951679,0.0,0.0,0.1470176989475177
[2.16612911 0.07340909 3.04487896],[   1.07768989 -115.70081329    2.83342242],[-0.87682468 -0.10543504 -0.46910763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,710.010131835938,[-0.02029669  0.00044054  0.07647244],[ 0.03513234  0.60314985 -0.06920545],[0. 0. 0.],[0. 0. 0.],[-0.03311602 -0.05194579  0.07590914],3.737484729608718,115.74051967604863,1.0000000137731402,0.0,0.0,0.0,0.0,0.0,0.0791213195750243,0.608122860457348,0.0,0.0,0.09776111035580928
[2.16147614 0.07351008 3.06241012],[   1.53915131 -107.7784729     1.92441261],[-0.88441646 -0.11734351 -0.4517056 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,710.239379882813,[0.01496161 0.01206316 0.11061222],[-0.08614076  1.47032442 -0.13093653],[0. 0. 0.],[0. 0. 0.],[-0.03067064 -0.0324121   0.07012039],3.749098362939558,107.80663973700571,0.999999964336435,0.0,0.0,0.0,0.0,0.0,0.11226946409045864,1.4786542897091195,0.0,0.0,0.08311499466662584
[2.16470242 0.07611135 3.08626223],[  0.47487342 -89.6124649    0.30667838],[-0.89103019 -0.12433276 -0.43658504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,710.455017089844,[-0.00348207 -0.0030748  -0.04896873],[ 0.05684378 -1.00724464 -0.0277968 ],[0. 0. 0.],[0. 0. 0.],[-0.03716314 -0.01959849  0.08344455],3.7705097815640425,89.61424787784205,0.999999967967166,0.0,0.0,0.0,0.0,0.0,0.04918857399172898,1.009230218944674,0.0,0.0,0.09342479344753084
[2.1639998  0.07549091 3.07638121],[ 1.13205969e+00 -1.01257492e+02 -1.46879042e-02],[-0.89852905 -0.12828739 -0.41974741],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,710.656799316406,[ 0.01335674  0.00624432 -0.0645368 ],[-0.0986814  -0.76518846 -0.04024807],[0. 0. 0.],[0. 0. 0.],[-0.36217857  0.14618801  1.01231512],3.7620094791895773,101.26382115180307,1.0000000015305561,0.0,0.0,0.0,0.0,0.0,0.06619964647254949,0.7725744663348098,0.0,0.0,1.0850466124481841
[2.16668272 0.07674518 3.06341791],[-3.64624662e-03 -1.10063904e+02 -4.77895498e-01],[-0.97127867 -0.09892309 -0.21640702],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,710.857666015625,[ 0.00035823 -0.0089093   0.00908952],[0.05400128 0.37214898 0.06711492],[0. 0. 0.],[0. 0. 0.],[ 0.00667672  0.07556995 -0.05985709],3.7529898925560548,110.06494137094593,1.000000011773989,0.0,0.0,0.0,0.0,0.0,0.012732768491425878,0.38198876062218134,0.0,0.0,0.09663471308852584
[2.16675997 0.07482401 3.06537795],[   0.66354507 -105.46596527    0.35131621],[-0.96983892 -0.08262739 -0.22931443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,711.073303222656,[-0.00383989 -0.00210938  0.00437193],[0.00839515 0.18974768 0.02390893],[0. 0. 0.],[0. 0. 0.],[-0.03232182  0.00770723  0.14382085],3.7545957665640004,105.46863773505173,0.999999960031897,0.0,0.0,0.0,0.0,0.0,0.006189346664878048,0.19143222891474804,0.0,0.0,0.14760941438758052
[2.16595984 0.07438447 3.06628895],[   0.76377439 -103.20057678    0.63676375],[-0.97657394 -0.08102141 -0.1993459 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,711.281677246094,[-0.01883678 -0.00663281  0.00457626],[0.04406274 0.04297749 0.03782374],[0. 0. 0.],[0. 0. 0.],[-0.01827738 -0.01087084  0.09981357],3.754869234581181,103.20536743593287,0.9999999624789272,0.0,0.0,0.0,0.0,0.0,0.020488060693946722,0.07224419928487984,0.0,0.0,0.10205383878213845
[2.16173697 0.07289751 3.06731486],[   1.3297466  -102.64854431    1.12259793],[-0.98067141 -0.08345845 -0.17696948],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,711.505859375,[-0.02578766 -0.00484973  0.00752407],[0.04433898 0.12381443 0.03426463],[0. 0. 0.],[0. 0. 0.],[-0.01037394 -0.00939196  0.06437761],3.753244093240117,102.66329481087344,0.9999999588368246,0.0,0.0,0.0,0.0,0.0,0.027297158795408897,0.13590446482107696,0.0,0.0,0.06588097991527209
[2.15655708 0.07192336 3.0688262 ],[   1.84003568 -101.22358704    1.51694322],[-0.98275518 -0.08534499 -0.16403817],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,711.706726074219,[-0.03036222 -0.00107982 -0.00167915],[ 0.01599131 -0.04094195  0.01576179],[0. 0. 0.],[0. 0. 0.],[-0.00557129  0.00119755  0.0334674 ],3.7514804623804454,101.25167366752798,1.000000019271785,0.0,0.0,0.0,0.0,0.0,0.030427778376862825,0.046694740625288965,0.0,0.0,0.03394908524951707
[2.15040088 0.07170442 3.06848574],[   2.02581024 -101.69921875    1.70005143],[-0.98388481 -0.08510217 -0.15725236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,711.909484863281,[-0.0214079   0.00109021 -0.00213432],[ 0.01019518 -0.00691035 -0.01370017],[0. 0. 0.],[0. 0. 0.],[-0.00377359  0.00678821  0.02023838],3.747661960811694,101.73359905335988,1.000000002580824,0.0,0.0,0.0,0.0,0.0,0.02154163278059115,0.01842252351500283,0.0,0.0,0.021677445667460264
[2.14606285 0.07192533 3.06805325],[   2.14417863 -101.77944946    1.54098928],[-0.98464948 -0.08372663 -0.15315132],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,712.112121582031,[-0.01988045  0.00058351 -0.00216443],[ 0.00604511  0.01352103 -0.00041987],[0. 0. 0.],[0. 0. 0.],[-0.00176463  0.0022204   0.01021661],3.744824392611031,101.81369496743612,1.0000000360525925,0.0,0.0,0.0,0.0,0.0,0.02000644032025063,0.01481681019836091,0.0,0.0,0.010602984800700379
[2.14154291 0.072058   3.06756115],[   2.22292542 -101.60331726    1.53551984],[-0.98505068 -0.08322181 -0.15082851],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,712.339477539063,[-0.00356749  0.00189454  0.00064883],[-0.02738126  0.00990499 -0.03761887],[0. 0. 0.],[0. 0. 0.],[-0.00501357  0.10787304 -0.01818661],3.741835085056106,101.63923109215345,0.9999999738264995,0.0,0.0,0.0,0.0,0.0,0.004091115909719261,0.04757122667782831,0.0,0.0,0.10951018477050597
