headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.02028728 -0.04297869  0.60062516],[ 28.35580254 -25.06125069   4.80693436],[ 0.07775757 -0.97644627  0.20126207],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],None,None,None,0,461.498687744141,[ 0.29010646  0.30273748 -0.62255963],[-0.69906599  0.04020851 -0.00824736],[10.74314833 -3.15197498  3.32675354],[0. 0. 0.],[-1.68389872  3.12489029  3.48171751],2.108117269546645,38.14740412334297,0.9999999909824323,0.0,0.0,0.0,0.0,2.5466123197683954,0.7505945911085808,0.700269946773693,11.679789009645157,0.0,4.972203842842975
[2.07852459 0.01779423 0.47564965],[ 20.31527138 -24.59877968   4.71207476],[-0.26027605 -0.34914133  0.90019816],[ 2.15662932 -0.63274205  0.6678279 ],[0. 0. 0.],[ 0.02995872 -4.22885513  4.23887873],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,461.699432373047,[ 0.10766427 -0.06216233 -0.38749421],[ 1.89628113  0.20635242 -0.0658703 ],[ 0.27938252  0.2089827  -0.34448473],[0. 0. 0.],[-0.00089413  0.00347941  0.00108908],2.132328234179186,32.2492459031183,1.0000000100070023,2.3446549104411947,0.0,5.987671176964309,0.0,2.5466123197683954,0.40694902538566147,1.9086126739315645,0.49030408064606396,0.0,0.003753909862382091
[2.10145187 0.00455666 0.39313212],[ 43.45223618 -22.08102608   3.90837598],[-0.26046646 -0.34840038  0.90043008],[ 2.2161243  -0.58823884  0.59446931],[0. 0. 0.],[ 0.49636328 -4.07487631  4.49296379],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],None,None,None,0,461.912384033203,[-0.05343736 -0.07221218 -0.26172809],[ 0.30922355  1.36458807 -0.10529834],[-0.11395768  0.45249074 -0.13012983],[0. 0. 0.],[ 0.07183242 -0.38086857 -0.14604665],2.137913376416021,48.89727951603071,0.999999968742479,2.368675913399865,0.0,6.085862064103627,0.0,2.5466123197683954,0.27671599530907015,1.403142031152096,0.48442542709669045,0.0,0.41418641559417785
[ 2.09053707 -0.01019297  0.33967307],[47.07104874 -6.11138725  2.67607999],[-0.24579439 -0.42619437  0.87059945],[ 2.19284797 -0.49581572  0.56788975],[0. 0. 0.],[ 0.77837479 -3.53615737  4.95667267],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],None,None,None,0,462.116638183594,[-0.13952422 -0.10046169 -0.22313755],[ 0.26934065  0.75635228 -0.13017453],[-0.08104102  0.21692662 -0.18120747],[0. 0. 0.],[ 1.17881592 -1.42710748 -0.8550257 ],2.117977086466676,47.54149858196818,0.9999999604571667,2.3188174157278354,0.0,6.138312488004532,0.0,2.5466123197683954,0.2816911868095868,0.813362500534051,0.294042430317442,0.0,2.038948673299417
[ 2.06194925 -0.03077707  0.2939533 ],[50.23300552  2.76790094  1.14788043],[-0.00426087 -0.71860158  0.69540894],[ 2.17624307 -0.45136854  0.53076124],[0. 0. 0.],[ 1.49374914 -2.79475951  5.46392345],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],None,None,None,0,462.321533203125,[-0.14359453 -0.00616823 -0.16263392],[ 0.06109165  0.18982805 -0.11399059],[-0.04465072 -0.61007568 -0.1615748 ],[0. 0. 0.],[ 0.42270784 -0.23873614 -0.29210226],2.0830243620227824,50.322298726009215,0.9999999932342241,2.2850546910379506,0.0,6.316361827999785,0.0,2.5466123197683954,0.2170419924652189,0.22969704395146276,0.6326866802055596,0.0,0.5665691423165347
[ 2.03208923 -0.03205974  0.2601341 ],[50.96088028  5.02960205 -0.21025734],[ 0.08363986 -0.768246    0.63466722],[ 2.16695809 -0.57823181  0.49716228],[0. 0. 0.],[ 2.14458489 -0.86065429  0.95091277],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,462.529479980469,[-0.08457317 -0.00246118 -0.08342844],[-0.09341285 -0.07128462 -0.05684432],[-0.14592413 -0.20410335 -0.1276625 ],[0. 0. 0.],[ 0.02238481 -0.01453008 -0.02071835],2.0489226997766,51.208909613489,1.0000000061858465,2.297222179627187,0.0,2.4988407884426866,0.0,2.5466123197683954,0.11882332677600912,0.1305325015739079,0.2815133070040616,0.0,0.033785398419240394
[ 2.01513743 -0.03255305  0.24341175],[49.88809586  4.21094561 -0.86307651],[ 0.08812666 -0.7711584   0.63051444],[ 2.13770914 -0.61914217  0.47157368],[0. 0. 0.],[ 2.11709094 -0.89628643  0.89895314],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,462.729919433594,[-0.02555449  0.02232022 -0.03130389],[-0.17695966 -0.10547137  0.01697902],[ 0.00488171  0.0093414  -0.03363271],[0. 0. 0.],[ 0.01788715 -0.00569084 -0.00953661],2.0300462701932425,50.07293752184086,1.0000000221979837,2.2749767338049143,0.0,2.468505652968768,0.0,2.5466123197683954,0.046164460501714154,0.20670562835621117,0.03524559521223565,0.0,0.021054278637780376
[ 2.0095973  -0.0277141   0.23662516],[47.68998337  2.90082812 -0.65217084],[ 0.09200454 -0.77239215  0.62844694],[ 2.13876748 -0.61711699  0.46428221],[0. 0. 0.],[ 2.12442899 -0.88856739  0.90304977],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,462.946716308594,[ 0.01941659  0.01900831 -0.01523874],[-0.05864312 -0.05079689 -0.04472049],[ 0.06189081  0.00161619 -0.01539552],[0. 0. 0.],[ 0.03746719 -0.01860746 -0.0287703 ],2.023670144574989,47.782576785191694,1.0000000131129667,2.273921214222088,0.0,2.4735095325818044,0.0,2.5466123197683954,0.03115347386731933,0.08955032485967267,0.06379738299211947,0.0,0.05077162538860931
[ 2.01353359 -0.02386058  0.23353584],[47.00881577  2.31079817 -1.17162049],[ 0.0996002  -0.77616441  0.62261438],[ 2.1513145  -0.61678934  0.46116111],[0. 0. 0.],[ 2.13783932 -0.88676023  0.90051764],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,463.149444580078,[0.02775637 0.0310888  0.00017613],[-0.13257836  0.04400464  0.00409283],[0.0369212  0.01744748 0.00881131],[0. 0. 0.],[ 0.04102788 -0.01240625 -0.02242466],2.0271718830072207,47.08015762936534,1.000000032518201,2.2850060661981524,0.0,2.483471901435103,0.0,2.5466123197683954,0.04167685953760605,0.13975042338082205,0.04177593915610436,0.0,0.04837424684578169
[ 2.01937151 -0.01732176  0.23357289],[45.41113281  2.84109187 -1.12229836],[ 0.10822947 -0.77877378  0.61789787],[ 2.15908003 -0.61311966  0.46301436],[0. 0. 0.],[ 2.14313221 -0.88493836  0.90151066],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,463.359771728516,[ 0.0088209   0.02532754 -0.00149428],[-0.13418459  0.07595764 -0.08002803],[ 0.03671852  0.01289863 -0.04373163],[0. 0. 0.],[0.02577528 0.01574419 0.01514008],2.032908662404906,45.51375989680518,1.0000000009935723,2.2917077891399265,0.0,2.487740547352783,0.0,2.5466123197683954,0.026861226795585516,0.17372262937852814,0.05854126020472858,0.0,0.0337855916870302
[ 2.02117133 -0.01215391  0.23326799],[43.8424263   3.72908688 -2.05787897],[ 0.11348867 -0.77556133  0.62098706],[ 2.16657209 -0.61048782  0.45409134],[0. 0. 0.],[ 2.14309025 -0.88494861  0.90150434],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,463.563812255859,[-0.00658568  0.0188552  -0.02362252],[-0.11594544  0.09336384 -0.04664399],[ 0.01256029  0.03033076 -0.12915622],[0. 0. 0.],[0.02081181 0.02382865 0.02568502],2.0346240991736826,44.04882857310775,0.9999999928801415,2.296285905649269,0.0,2.4877057557426645,0.0,2.5466123197683954,0.030934015541859358,0.15599939945709618,0.13326306543407346,0.0,0.040751147379066446
[ 2.01983261 -0.00832107  0.22846606],[42.49201584  4.81649065 -2.60113907],[ 0.11771925 -0.7707175   0.62620825],[ 2.16912532 -0.60432225  0.42783678],[0. 0. 0.],[ 2.17293954 -0.89211947  0.89644545],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,463.76708984375,[-0.02901137 -0.00525073 -0.06254082],[ 0.02476418  0.12216199 -0.00974319],[ 0.02408592  0.05047275 -0.09762074],[0. 0. 0.],[0.02035928 0.02447096 0.02601402],2.032729632620269,42.843154840268824,1.0000000278601007,2.292019707956289,0.0,2.5141912883315354,0.0,2.5466123197683954,0.06914176528612051,0.12502698727928804,0.11250528992056566,0.0,0.04111030468708822
[ 2.01389098 -0.00939644  0.21565749],[42.78260803  6.24998522 -2.71546936],[ 0.1218889  -0.76570576  0.63153601],[ 2.1740582  -0.59398526  0.40784371],[0. 0. 0.],[ 2.19450474 -0.8971076   0.90141451],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,463.971893310547,[-0.07693839  0.00707421 -0.0752771 ],[-0.02174237  0.23042687 -0.03171422],[ 0.00582485  0.08240473 -0.09441898],[0. 0. 0.],[0.0285291  0.03508777 0.03648269],2.0254267034620694,43.3219071499855,0.9999999745252203,2.2903458323660284,0.0,2.53637560661667,0.0,2.5466123197683954,0.10787123142339995,0.23361307117966607,0.1254568091040457,0.0,0.058103769518050505
[ 1.99795294 -0.007931    0.20006359],[42.52454758  8.98492432 -3.09188581],[ 0.1277988  -0.75843722  0.63909352],[ 2.17526484 -0.57691485  0.3882845 ],[0. 0. 0.],[ 2.22074389 -0.89850444  0.92619216],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,464.179046630859,[ 0.06552834 -0.00082133 -0.06962349],[ 0.00711209 -0.15408085  0.0496511 ],[ 0.05582432  0.02491447 -0.18100779],[0. 0. 0.],[0.08656305 0.0330454  0.02049516],2.007960229191549,43.57322307821525,1.000000034151051,2.283719050339088,0.0,2.5684325165899775,0.0,2.5466123197683954,0.09561416409070218,0.16203925721705764,0.19105209775640286,0.0,0.09489579216135578
[ 2.0110774  -0.0080955   0.18611892],[42.60616302  7.21675539 -2.52210999],[ 0.14513624 -0.75181866  0.64319843],[ 2.18644571 -0.57192481  0.35203102],[0. 0. 0.],[ 2.25561833 -0.92189205  0.92493278],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,464.379333496094,[ 0.20623387  0.02459861 -0.02023095],[-0.09924524 -0.21130608  0.00712641],[ 0.18400103 -0.1229864  -0.00958006],[0. 0. 0.],[ 0.11770757 -0.0020382  -0.03126215],2.0196876275348923,43.286576728176065,1.000000020637154,2.2872622674414806,0.0,2.606376729799227,0.0,2.5466123197683954,0.2086786867971652,0.2335608346245223,0.22152610210788526,0.0,0.12180537389107784
[ 2.05254698 -0.0031492   0.18205087],[41.4627533   4.78228664 -2.44000626],[ 0.16880491 -0.7522285   0.63691223],[ 2.2234447  -0.59665495  0.35010466],[0. 0. 0.],[ 2.29617548 -0.97236794  0.92515308],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,464.580413818359,[ 0.16867659 -0.00552141 -0.00036183],[-0.07549619 -0.17485093 -0.02860751],[0.13972452 0.04935245 0.05633842],[ 9.26680246 -1.52562372  0.80439598],[ 0.02167737 -0.00740415 -0.01461139],2.060607078800297,41.808896265646254,0.9999999986467576,2.328578265611181,0.0,2.6596671718380507,0.0,2.5466123197683954,0.1687673256993919,0.19259000999778267,0.15853272457809972,9.425932764569943,0.027170248267883848
[ 2.08782864 -0.0043041   0.18197519],[40.55797577  2.68680072 -2.7828505 ],[ 0.17333911 -0.75377721  0.633856  ],[ 2.25267053 -0.58633202  0.36188883],[ 1.93831372 -0.31911087  0.16825348],[ 2.28345203 -0.94906342  0.93298173],[ 2.1907959  -2.04218531  5.37664032],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,464.789581298828,[ 0.14877903  0.01690295 -0.02376244],[-0.09308938 -0.13257252 -0.07868584],[ 0.08680979  0.0101184  -0.05295432],[ 0.1760224  -0.07321897 -0.02500691],[-0.03502623 -0.02697482 -0.02290357],2.0957485315641446,40.742024415943675,0.9999999756784488,2.3556895518409267,1.9715986074356133,2.642977388269002,6.154540488424378,2.5466123197683954,0.15160990446434852,0.18009044150927783,0.10218845955065897,0.19227648622297094,0.049790069554847126
[ 2.11857152e+00 -8.11367063e-04  1.77065045e-01],[39.45586395  1.11723673 -3.71443462],[ 0.16610149 -0.75935113  0.62912333],[ 2.27060843 -0.58424121  0.35094664],[ 1.97468603 -0.33424044  0.16308619],[ 2.28456187 -0.95455104  0.9382019 ],[ 2.09205604 -2.2968173   5.28590631],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,464.996215820313,[0.15469662 0.03509605 0.00095523],[-0.26407277 -0.18062782  0.04724616],[ 0.03779198 -0.01922735 -0.08305281],[ 0.06012902 -0.83631854  0.20271569],[-0.06344749  0.00281836  0.01943804],2.125958130603019,39.646064656424535,1.0000000065709433,2.3706884978960674,2.0094025675825264,2.647756305353898,6.131302777478414,2.5466123197683954,0.15863066672536488,0.32340846789439326,0.09325070604044342,0.8626342504782556,0.06641810026734406
[2.15012646 0.00634751 0.17725989],[36.3696022  -0.99379027 -3.16226101],[ 0.1531595  -0.75877625  0.63308829],[ 2.27831721 -0.5881632   0.33400556],[ 1.98695111 -0.50483227  0.20443603],[ 2.26736546 -0.98250878  0.94349271],[ 2.01966715 -0.93781829  0.94526678],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,465.2001953125,[ 0.14713842 -0.01325676  0.00717523],[ 0.11771399  0.02300536 -0.04706898],[ 0.11118266  0.02223258 -0.06506122],[-0.13179591 -0.46479752 -0.08449422],[-0.07203572 -0.01859246 -0.00578664],2.1574302172383257,36.52034334751358,1.0000000048841535,2.3765994586290446,2.0602486342680213,2.645079980696423,2.419108890769426,2.5466123197683954,0.14790855683961457,0.12884610982258413,0.1307242640065665,0.49045505886882385,0.07462111008783531
[2.18123531 0.00354469 0.17877692],[37.79556656 -0.7151078  -3.73244548],[ 0.13792929 -0.76270717  0.63186485],[ 2.30182409 -0.58346266  0.32024994],[ 1.95908606 -0.60310245  0.18657178],[ 2.26526213 -0.9973945   0.94800889],[ 1.51950133 -4.48084545  4.0878005 ],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,465.41162109375,[ 0.13875901 -0.05271725 -0.03045938],[ 0.28111678  0.02704711 -0.02251797],[ 0.14721698 -0.0005683   0.02720365],[ 0.08035362 -0.00566896  0.05497481],[-0.06792306 -0.02141631 -0.01186193],2.1885523170276397,37.98614721074845,0.9999999527440615,2.3961182884267593,2.058290499505424,2.6504582927227665,6.252757247538907,2.5466123197683954,0.15152869545558767,0.2833112192910845,0.1497103905854616,0.09752472016150877,0.07220045545440294
[ 2.20942497 -0.00716511  0.17258893],[41.06775284 -0.40028074 -3.99455357],[ 0.12413035 -0.76705801  0.62945503],[ 2.33173203 -0.58357811  0.32577652],[ 1.97541034 -0.60425413  0.19774021],[ 2.29563451 -0.99208981  0.95370668],[ 1.39361358 -4.4970727   4.06438494],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,465.614776611328,[ 0.10490612 -0.04439864 -0.00609196],[ 0.25023632 -0.00393158 -0.04215955],[ 0.11467978 -0.03590747  0.06743649],[ 0.09056541 -0.00657012 -0.03648359],[-0.0867423  -0.01346692 -0.00057612],2.216167183831794,41.263506952748074,0.9999999878459526,2.4256273479289128,2.07520366736898,2.676515723252186,6.219730424978775,2.5466123197683954,0.11407736656038141,0.25379342672013117,0.13779869364695296,0.09785863363637543,0.08778334492657802
[ 2.23120785 -0.01638412  0.17132398],[44.04481125 -0.44705468 -4.49612522],[ 0.10611904 -0.76985431  0.6293354 ],[ 2.35554433 -0.591034    0.33977914],[ 1.99421549 -0.60561836  0.1901647 ],[ 2.33020043 -0.98916286  0.96126664],[ 1.49177909 -4.51789141  4.0488162 ],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,465.822418212891,[ 0.04120936 -0.00736503  0.00717131],[-0.03460211 -0.0449458  -0.01736668],[ 0.05231649 -0.01966698  0.04742354],[-9.42134561  2.86114509 -0.89840209],[-0.1037704   0.00902673  0.02659669],2.237835741572452,44.275957333934734,0.9999999771230603,2.452215351646426,2.092804726348251,2.707823992920089,6.247372269219253,2.5466123197683954,0.04247214195430313,0.05932143132520503,0.07329937014776898,9.887114370383433,0.10750423476794778
[ 2.23993063 -0.01794307  0.17284194],[43.62516403 -0.99214804 -4.70674467],[ 0.08415397 -0.76794362  0.63496512],[ 2.36661816 -0.5951969   0.34981728],[0. 0. 0.],[ 2.33965707 -0.98565811  0.96456921],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,466.034088134766,[ 0.00189724  0.00141874 -0.00953402],[-0.02366326 -0.05516149  0.0523451 ],[ 0.01535878 -0.00642214 -0.0419269 ],[0. 0. 0.],[-0.06301573  0.01627651  0.02720559],2.2466609701590037,43.88955160343764,1.0000000001122382,2.4652612392996116,0.0,2.7158628220242376,0.0,2.5466123197683954,0.009823940116545634,0.07964138009143415,0.045110981719700204,0.0,0.07054113032325053
[ 2.24033332 -0.01764195  0.17081834],[43.33739471 -1.6629678  -4.07017517],[ 0.07077889 -0.76448894  0.6407395 ],[ 2.36987805 -0.59656     0.3409183 ],[0. 0. 0.],[ 2.33965921 -0.98565811  0.96466887],[0. 0. 0.],[ 2.15201378 -0.95793813  0.96769083],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,466.246337890625,[-0.00301757  0.00759088 -0.00870727],[-0.04945179  0.0044664   0.01226548],[-0.0122404   0.04242463 -0.02382767],[0. 0. 0.],[-0.02252986  0.0097996   0.01404131],2.2469053214967647,43.55986189667179,1.0000000457304896,2.4674746429267125,0.0,2.715900067132322,0.0,2.5466123197683954,0.011939167668159561,0.05114558049216942,0.050174038726396725,0.0,0.02829814524701766
[ 2.23966098 -0.01595063  0.16887829],[42.70609283 -1.60594976 -3.91359401],[ 0.06575904 -0.7623055   0.64386803],[ 2.36715078 -0.58710742  0.33560929],[0. 0. 0.],[ 2.1078968  -3.76422191  4.82487011],[0. 0. 0.],[ 0.55258209 -0.79187864 -0.05020342],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,466.469146728516,[-0.01354643  0.01738915  0.00473119],[-0.13438997 -0.12090805  0.05415243],[-0.02875595  0.0354216   0.00090604],[0. 0. 0.],[-0.05251778  0.02676025  0.03626535],2.24607559896891,42.915098250756216,0.9999999813924569,2.461855306090503,0.0,6.472400410699855,0.0,0.9669225024436274,0.02254490398050211,0.1887111725850919,0.04563349171280714,0.0,0.06920551949244741
[ 2.23681593 -0.01229853  0.16987194],[41.08892822 -3.06088138 -3.26195765],[ 0.05472915 -0.75668526  0.65148455],[ 2.3611114  -0.5796681   0.33579957],[0. 0. 0.],[ 2.05642748 -3.72028542  4.84860802],[0. 0. 0.],[ 0.55258209 -0.79187864 -0.05020342],None,None,None,0,466.679168701172,[-0.01857195  0.01889151  0.01275519],[-0.17205745 -0.26780907  0.05557834],[-0.03570374 -0.01846661 -0.01096862],[0. 0. 0.],[-0.08859855  0.0312506   0.04211032],2.243290715055839,41.33169951703731,0.9999999879364407,2.454307136665651,0.0,6.4481328500288875,0.0,0.9669225024436274,0.029402403341738208,0.3231321989303449,0.041666339065474914,0.0,0.10295427257559092
[ 2.23309565 -0.00851423  0.17242703],[39.11416626 -6.13461733 -2.62406611],[ 0.03698132 -0.75042522  0.65991998],[ 2.35395932 -0.58336729  0.33360237],[0. 0. 0.],[ 1.92364979 -3.71850681  4.84000731],[0. 0. 0.],[ 0.55258209 -0.79187864 -0.05020342],None,None,None,0,466.879486083984,[ 0.01273652  0.00667043 -0.00292302],[-0.03014983 -0.1199517   0.05352632],[-0.00305167 -0.03475997 -0.02121361],[ 8.8789737  -2.92841842  0.61431683],[-0.43344088  0.73391127  0.66483494],2.2397588566597406,39.67917911119585,1.0000000022873492,2.4480058053130325,0.0,6.399483740041247,0.0,0.9669225024436274,0.01467166092923008,0.13476828069806143,0.04083608054213799,9.369588763955239,1.0809728183574814
