headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.30357623 -0.35347414 -5.37822628],[ 18.86823463 133.78082275 -94.55464172],[ 0.01944625 -0.98044556 -0.19582719],[-2.40274787 -1.02416706 -5.45817184],[-2.29193044 -0.99212813 -5.22305393],[-0.77394068 -5.86152363 -7.55212545],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1675.46813964844,[-0.01573061  0.01374248 -0.00021359],[ 0.00705793 -0.02048853 -0.14038117],[-0.13766683  0.02281395 -0.006353  ],[0.00100623 0.0140415  0.01163569],[-0.07883374  0.01590533 -0.08079512],5.8614610244354095,164.90572787630936,0.9999999735470321,6.050930124929661,5.789434837774819,9.591196082680757,0.0,5.749426187153448,0.020889070620157577,0.14204389557651625,0.13968891885362117,0.018263772763148618,0.11399820058973426
[-2.30673695 -0.3507129  -5.3782692 ],[ 18.94948769 133.54495239 -96.17075348],[ 0.00360637 -0.97724974 -0.21206117],[-2.43040895 -1.01958311 -5.45944834],[-2.29172826 -0.98930681 -5.220716  ],[-0.99349368 -5.81896687 -7.76753044],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1675.66906738281,[-0.02211019  0.01289919 -0.00051538],[ 0.12980544  0.03713736 -0.03664163],[-0.30749755  0.09474292  0.29920239],[ 0.03885287  0.00247822 -0.0615306 ],[-0.06379418 -0.0087589   0.04255307],5.862577454788885,165.65672705273133,1.00000000085048,6.0623438987947775,5.78676264564567,9.756122909391024,0.0,5.749426187153448,0.025603033661547633,0.1398972636572724,0.439378005484516,0.07281278304211643,0.07718276908247905
[-2.31189203 -0.34770539 -5.37838936],[ 20.68352699 134.0410614  -96.66024017],[-0.01126752 -0.97929192 -0.20213974],[-2.50210333 -0.99749339 -5.38968801],[-2.28266954 -0.988729   -5.23506212],[-1.76982784 -5.88436365 -7.84298229],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1675.90222167969,[-0.0339113  -0.04557098  0.00039277],[-0.02520278  0.00792365 -0.08153844],[-0.09056977  0.01165745  0.21965694],[-0.18809748  0.05887404 -0.25584628],[-0.07553438 -0.01758556  0.0970552 ],5.864538848314587,166.54733999927657,1.000000043053982,6.025300907177087,5.796036637957224,9.963453086589466,0.0,5.749426187153448,0.05680532323662588,0.08571161528178957,0.23788221800519946,0.32296150895322606,0.12423528502117531
[-2.31868505 -0.35683405 -5.37831068],[ 20.39426613 134.13200378 -97.59608459],[-0.02639837 -0.98281461 -0.18269789],[-2.52024603 -0.9951582  -5.34568691],[-2.32034874 -0.97693551 -5.28631258],[-2.48171139 -0.81055957 -5.18960381],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1676.1025390625,[-0.03410301 -0.05169065 -0.0142722 ],[ 0.18235829 -0.09943225 -0.08433058],[-0.10369632  0.06533518  0.19392403],[-0.03501954 -0.12663751 -0.31644429],[-0.0691701  -0.01344334  0.08942761],5.867696029970854,167.1296390778785,0.9999999756946801,5.993191841340835,5.855213228458321,5.809293062654678,0.0,5.749426187153448,0.06355024897162537,0.22417173119371137,0.22940824467277585,0.3426374413806343,0.11385307756487613
[-2.32552481 -0.36720121 -5.38117313],[ 22.48980522 132.98939514 -98.56515503],[-0.04027123 -0.98551083 -0.16476215],[-2.54104352 -0.98205447 -5.30679321],[-2.32737231 -1.00233412 -5.34977913],[-2.48171139 -0.81055957 -5.18960381],[-3.8516984  -6.1727972  -6.63384819],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1676.30310058594,[-0.06680861 -0.022472   -0.03122119],[-0.35013815 -0.00573462 -0.14901967],[ 0.25063492 -0.00073602  0.15933302],[ 0.052473    0.00151887 -0.22757302],[-0.01046004 -0.01666691  0.11121615],5.8736638184589305,167.05406413787713,0.9999999639072418,5.965181251286344,5.919583794024443,5.809293062654678,9.846164109738544,5.749426187153448,0.07709178376570763,0.3805738681453034,0.29699396378147563,0.23354914329324947,0.11294348433033737
[-2.34100366 -0.37240773 -5.38840675],[  17.84178162  132.91326904 -100.54336548],[-0.04269471 -0.98937237 -0.13899454],[-2.48297405 -0.982225   -5.26987743],[-2.31521487 -1.00198221 -5.4025054 ],[-2.48171139 -0.81055957 -5.18960381],[-3.65290117 -5.99353981 -7.34353256],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1676.53479003906,[ 0.00799941  0.02585436 -0.03100867],[-0.19536797  0.027097    0.05756032],[ 0.1750407  -0.04108542 -0.15593296],[0.14231313 0.18718355 0.42403988],[ 0.05065253 -0.01275062  0.08206057],5.886757425055943,167.6103654332736,1.0000000067327297,5.907752048315697,5.962487134721358,5.809293062654678,10.158428861108012,5.749426187153448,0.041157940290914685,0.2054655287614145,0.23799652091082155,0.4848716632865829,0.09727380468925859
[-2.33939147 -0.3671971  -5.39465618],[ 15.58581257 133.22616577 -99.87870026],[-0.0324863  -0.99194211 -0.12245622],[-2.44769669 -0.99050528 -5.30130386],[-2.28653336 -0.9642576  -5.31704521],[-2.48171139 -0.81055957 -5.18960381],[-2.99503994 -5.88799095 -7.6137104 ],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1676.736328125,[ 0.03298006 -0.02185547 -0.01734786],[0.18679681 0.03993933 0.01262952],[ 0.04027755 -0.00045616 -0.1555037 ],[ 0.01622944 -0.15774877  0.24621505],[ 0.01712285  0.00393221 -0.03494427],5.891510966813804,167.23601156597198,1.0000000145798613,5.922511496403052,5.867622796855689,5.809293062654678,10.080044037322445,5.749426187153448,0.04320062524799596,0.19143589483203022,0.1606358925612693,0.29286501768996026,0.03911209458220467
[-2.33174229 -0.37226611 -5.39867973],[ 18.06812096 133.75691223 -99.71086884],[-0.02851493 -0.9910301  -0.13056096],[-2.43835497 -0.99061108 -5.3373704 ],[-2.2827692  -1.00084484 -5.25993967],[-2.48171139 -0.81055957 -5.18960381],[-2.88918352 -6.03382301 -7.32910824],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1676.96826171875,[ 0.02505445 -0.00335819 -0.02013731],[ 0.09774422 -0.0052426   0.0114405 ],[-0.3097455  -0.05013021 -0.25138968],[-0.10228812  0.02807943 -0.21602273],[-0.02181949  0.01123816 -0.07565748],5.892482245492398,167.8083011311019,0.9999999599905308,5.951000588139483,5.820626337362043,5.809293062654678,9.923216673187527,5.749426187153448,0.032318945370832464,0.09855101724841447,0.40205980145150283,0.24065978371871605,0.07953892543422927
[-2.32669592 -0.37294251 -5.40273571],[ 19.1961174  133.69641113 -99.57884216],[-0.03290973 -0.98876655 -0.14579959],[-2.50074267 -1.0007081  -5.3880043 ],[-2.30337167 -0.99518919 -5.30345011],[-1.45615554 -6.02777529 -7.4371357 ],[-2.66929364 -6.16079617 -7.2063098 ],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1677.16967773438,[ 0.00610606 -0.00344116 -0.01633652],[ 0.15860671  0.0046867  -0.02436094],[-0.19291289  0.06223318  0.07955009],[-0.08061126 -0.03165928  0.03099719],[-0.09925533  0.02155675 -0.10643104],5.894247464015661,167.8069339437811,0.9999999318573083,6.023763026349806,5.86706959286799,9.68325623111614,9.84943850211096,5.749426187153448,0.01777660359827892,0.16053507115677043,0.2177534555715263,0.09198538529707365,0.1471185954994806
[-2.32526779 -0.37374735 -5.40655661],[ 21.32156181 133.75921631 -99.90529633],[-0.05612423 -0.98372471 -0.1706924 ],[-2.54586244 -0.98615259 -5.36939859],[-2.32222557 -1.00259387 -5.29620028],[-2.6192503  -5.929667   -7.80100155],[-2.66929364 -6.16079617 -7.2063098 ],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1677.40356445313,[-0.02819102  0.00015241  0.00264096],[-0.16951102  0.00222847 -0.09008287],[ 0.06586559  0.05403927 -0.41500074],[-0.08647407 -0.03081768 -0.06694384],[-0.09867781  0.01820796 -0.06290415],5.897237634783972,168.306877992471,1.0000000681150734,6.023649536133681,5.869213187177212,10.142832344495353,9.84943850211096,5.749426187153448,0.028314867737097894,0.19197363526660713,0.423655672913371,0.11361766043030123,0.11843045830603692
[-2.33184409 -0.37371179 -5.40594053],[  19.05591965  133.78900146 -101.10932159],[-0.07914343 -0.97947723 -0.18536645],[-2.53049755 -0.9735465  -5.46620846],[-2.34239793 -1.00978291 -5.31181669],[-2.41098237 -5.75448132 -8.27557373],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1677.63684082031,[0.01263914 0.1392448  0.04179997],[0.08229469 0.04687291 0.11381251],[-0.17451661 -0.04657224  0.16874382],[0.06514368 0.041885   0.15491013],[-0.07471128  0.00065319  0.03259548],5.899266938783364,168.77713085548126,1.0000000211938487,6.101692024226828,5.892527993433258,10.36397663884032,0.0,5.749426187153448,0.1459318317621544,0.14806340792577832,0.24718312577424123,0.17319121929956843,0.08151483102945954
[-2.32892036 -0.34150124 -5.39627123],[ 20.14664078 134.4102478  -99.60086823],[-0.09642589 -0.97932613 -0.17782636],[-2.5708673  -0.98431975 -5.42717409],[-2.32732868 -1.00009394 -5.27598238],[-2.76848102 -5.74285507 -8.18667316],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1677.8681640625,[-0.04667505  0.35279228  0.21928559],[-0.4196443   0.26754004  0.61780574],[-0.06774285  0.1373811   0.28684396],[-0.12758631  0.37476999  0.41343169],[-0.04410885  0.00548297 -0.00515336],5.887294483245817,168.50025163247352,0.9999999167836127,6.085430359097291,5.852575223747917,10.376246383700312,0.0,5.749426187153448,0.41800373493096316,0.7933239839259454,0.3251801300351124,0.5724129443899814,0.04474607379173369
[-2.33827019 -0.27083081 -5.35234451],[ 15.33024025 137.480896   -92.51010132],[-0.10526166 -0.97822779 -0.17885867],[-2.58443737 -0.95679992 -5.36971426],[-2.35288644 -0.92502099 -5.19316483],[-3.11416984 -5.82912922 -7.86740398],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1678.06848144531,[-0.13102253  0.63716103  0.52453316],[-0.02438797  0.61022005  0.90948748],[-0.08996522  0.86073564  0.73780488],[0.07609327 0.51563334 0.56356231],[-0.00803461  0.01330179 -0.06548775],5.847088898080538,166.41553976697415,1.0000000287837676,6.0356121356016175,5.775872170770833,10.27486480050851,0.0,5.749426187153448,0.8356291733593583,1.0955047984052568,1.1372403515616938,0.7676394991433022,0.0673062956379335
[-2.36450028 -0.14327416 -5.24733543],[ 15.05050182 144.48033142 -82.07796478],[-0.10687015 -0.97556484 -0.19196901],[-2.60244799 -0.78448468 -5.22200918],[-2.33765292 -0.82179362 -5.08034229],[-2.48171139 -0.81055957 -5.18960381],[-2.44330597 -0.85659957 -5.12047672],[-2.48038936 -0.66452789 -5.14412022],MoveIcon3D (UnityEngine.GameObject),None,None,0,1678.26867675781,[-0.30700773  0.54707739  0.86757005],[-0.43889732  0.29247137  0.7952037 ],[-0.38844852  0.17675247  1.04277391],[0.13898314 0.42377437 0.42397069],[ 0.1182705   0.05109341 -0.27677401],5.757249189922993,166.84686414644466,1.0000000406132654,5.887064772854265,5.652419282138319,5.809293062654678,5.737838334195669,5.749426187153448,1.0706190746941306,0.9542113420984567,1.1267258423966897,0.6153471961482624,0.3052905221137652
[-2.4261117  -0.0334847  -5.07322836],[ 10.00391865 147.84326172 -72.93445587],[-0.0831352  -0.96531123 -0.24751301],[-2.68040323 -0.74901336 -5.01274157],[-2.30976129 -0.73674905 -4.99525833],[-2.48171139 -0.81055957 -5.18960381],[-2.44330597 -0.85659957 -5.12047672],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1678.46936035156,[-0.27469924  0.39725826  1.10916779],[-0.04584519  0.3080772   0.64322178],[11.53249122  3.22264574 21.5674259 ],[ 9.93779646  3.16987828 21.49220391],[ 0.66940112  0.60262061 -1.34492525],5.623591839912232,165.1579343453825,0.9999999609187581,5.733512057513981,5.552513139183508,5.809293062654678,5.737838334195669,5.749426187153448,1.2097631911521702,0.7146660719973972,24.668556079387887,23.889804430772738,1.6186640742763811
[-2.48995781  0.05884681 -4.8154335 ],[  9.39340782 151.94586182 -64.36880493],[ 0.07244826 -0.82524902 -0.56010306],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1678.70178222656,[-0.22744671  0.29490683  0.67839574],[0.08630375 0.07415386 0.43373202],[0. 0. 0.],[0. 0. 0.],[ 0.03191766  0.06849314 -0.09418347],5.421416111482503,165.2849783917521,1.000000062953507,0.0,0.0,0.0,0.0,5.749426187153448,0.7739010466559622,0.4484089654500856,0.0,0.0,0.12075004058136951
[-2.53546381  0.11784977 -4.67970467],[ 10.38273811 152.7959137  -59.39678192],[ 0.07883413 -0.81154537 -0.57894665],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1678.90185546875,[-0.19248286  0.08842394  0.36859521],[ 0.07248033 -0.07529398  0.10842847],[0. 0. 0.],[0. 0. 0.],[ 0.06777616  0.06090515 -0.07337092],5.323729995342608,164.26311270529396,0.9999999673379389,0.0,0.0,0.0,0.0,5.749426187153448,0.4251245398642874,0.15059652993516506,0.0,0.0,0.11698862230917365
[-2.58064747  0.13860652 -4.59318018],[ 11.35757542 151.78323364 -57.93845367],[ 0.09474399 -0.79724842 -0.59616983],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1679.13659667969,[-0.24497475  0.02014903  0.15748172],[ 0.32006655 -1.27895502  0.16270519],[0. 0. 0.],[0. 0. 0.],[ 0.12789763  0.05181802 -0.04486142],5.270318518479354,162.8619321649824,0.9999999685564942,0.0,0.0,0.0,0.0,5.749426187153448,0.2919231127569558,1.3283981068916577,0.0,0.0,0.14510498902287042
[-2.63764477  0.14329451 -4.55653954],[ 15.6243124  134.73376465 -55.7694664 ],[ 0.12450142 -0.78519213 -0.60660756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1679.36926269531,[-0.41718035 -0.0228724   0.0393126 ],[ 0.24217034 -0.14759207 -0.21998831],[0. 0. 0.],[0. 0. 0.],[ 0.11288847  0.02105028 -0.00190162],5.266854448074105,146.65449143103652,1.0000000078265332,0.0,0.0,0.0,0.0,5.749426187153448,0.4196523264753388,0.3589216434574953,0.0,0.0,0.11485006023531653
[-2.72116232  0.13871557 -4.54866934],[ 18.40209007 133.04083252 -58.29280853],[ 0.14710116 -0.78097796 -0.60698825],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1679.56945800781,[-0.42155306 -0.03832367  0.01416314],[ 0.04042617  0.36488623 -0.72968455],[0. 0. 0.],[0. 0. 0.],[ 0.05052384 -0.00321497  0.01684958],5.302297532569593,146.4122657538055,1.0000000351982845,0.0,0.0,0.0,0.0,5.749426187153448,0.42352836663979304,0.8168327686076393,0.0,0.0,0.05335637840497977
[-2.80545235  0.1310527  -4.5458374 ],[ 18.86522675 137.22109985 -66.65233612],[ 0.15720347 -0.7816208  -0.60361916],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,None,None,0,1679.76940917969,[-0.22558949 -0.01669034  0.03249527],[ 0.15612284 -0.12746192 -0.04194211],[0. 0. 0.],[0. 0. 0.],[ 0.36269139 -0.03034268  0.16012695],5.343442277184133,153.71421839083652,1.000000046811475,0.0,0.0,0.0,0.0,5.749426187153448,0.22852817577432116,0.20586409281208212,0.0,0.0,0.39762591096634736
[-2.85088968  0.127691   -4.53929234],[ 20.66692924 135.75015259 -67.13636017],[ 0.23025532 -0.7877323  -0.57136703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1679.97082519531,[-0.0630241   0.04591248  0.19201869],[-0.22079415  0.09488254  0.44079705],[0. 0. 0.],[0. 0. 0.],[ 0.07661752  0.03830677 -0.02028968],5.361814234212619,152.84801846514728,0.9999999858982909,0.0,0.0,0.0,0.0,5.749426187153448,0.2072466411900524,0.5020505857696024,0.0,0.0,0.08803024803807724
[-2.86619949  0.13884406 -4.49264717],[ 17.593853  137.070755  -61.0012207],[ 0.24886724 -0.77842683 -0.57629579],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.48038936 -0.66452789 -5.14412022],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.21374511719,[0.05914783 0.05016597 0.19172378],[-0.05454169  0.23413287  0.45774812],[0. 0. 0.],[-11.8705173   -1.66491919 -20.39563941],[ 0.10570343  0.09299853 -0.07502882],5.330877583635835,151.0598704757617,1.0000000347163895,0.0,0.0,0.0,0.0,5.749426187153448,0.20681657984304466,0.5170361136257644,0.0,23.65720278416039,0.1595345326118839
[-2.85296488  0.15006894 -4.44974804],[ 16.89461708 140.0723877  -55.13279343],[ 0.2725189  -0.75761795 -0.59308386],[0. 0. 0.],[-2.65608621 -0.3725338  -4.56362391],[0. 0. 0.],[-0.46960545 -3.30794716 -8.67043686],[-2.48038936 -0.66452789 -5.14412022],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.4375,[0.06019945 0.00785757 0.12821368],[ 0.08077573  0.01970772 -0.05848966],[0. 0. 0.],[-0.00558738  0.02491492 -0.16221795],[ 0.06153501  0.07170563 -0.06109658],5.287928412404362,151.47714940537946,0.9999999872655326,0.0,5.293414636582187,0.0,9.291906102004058,5.749426187153448,0.141860720962613,0.1016570366057576,0.0,0.16421520514833152,0.1125213193587654
[-2.84040618  0.15170817 -4.42300034],[ 17.86012459 140.30795288 -55.83191681],[ 0.28535622 -0.74265885 -0.60582972],[0. 0. 0.],[-2.65725183 -0.36733609 -4.59746552],[0. 0. 0.],[-2.47996449 -0.62736899 -5.12676811],[-2.48038936 -0.66452789 -5.14412022],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.64611816406,[0.03326085 0.01063401 0.07970717],[0.03952664 0.25171025 0.07474907],[0. 0. 0.],[-0.0276078  -0.08611456  0.03187645],[ 0.0190713   0.0695754  -0.07433153],5.258693240982571,152.0608714511825,0.999999995762737,0.0,5.322838742909838,0.0,5.729534624770735,5.749426187153448,0.08702068480127058,0.2655331028804582,0.0,0.09588543287299482,0.103583916035977
[-2.83298826  0.15407979 -4.40522385],[ 18.36520576 143.52436829 -54.87675476],[ 0.28960955 -0.72714198 -0.62240732],[0. 0. 0.],[-2.66340899 -0.38654158 -4.59035635],[0. 0. 0.],[-2.53598213 -0.6490801  -5.12028885],[-2.48038936 -0.66452789 -5.14412022],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.869140625,[-0.00022034 -0.00127265  0.02572597],[-0.04494927  0.04754856  0.00259376],[0. 0. 0.],[ 0.0026731  -0.01810156  0.02587093],[ 0.00377566  0.04671288 -0.05184841],5.239805360318807,154.7513595668435,1.0000000072576185,0.0,5.321140223838121,0.0,5.75064068106695,5.749426187153448,0.025758372820150203,0.06548305530652693,0.0,0.03168780739658674,0.0698899647792401
[-2.83304262  0.15376583 -4.39887714],[ 17.72984314 144.19647217 -54.84009171],[ 0.29054102 -0.71561772 -0.63519853],[0. 0. 0.],[-2.66274953 -0.3910073  -4.58397388],[0. 0. 0.],[-2.54523325 -0.66135383 -5.118608  ],[-2.48038936 -0.66452789 -5.14412022],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.11584472656,[-0.01187174  0.00424262  0.01050564],[-0.03067386  0.04394715  0.05999478],[0. 0. 0.],[ 0.01895616  0.05928562 -0.01758681],[-0.0078163   0.01378065 -0.01899441],5.23449085894009,155.2881372857968,0.9999999894801879,0.0,5.315631509053503,0.0,5.7546284862847985,5.749426187153448,0.01641056620735556,0.0804463270819772,0.0,0.06467933428644523,0.024734360644431692
[-2.83565116  0.15469804 -4.39656878],[ 17.34367752 144.7497406  -54.08479309],[ 0.28882357 -0.71258974 -0.63937211],[0. 0. 0.],[-2.65858436 -0.37798068 -4.58783817],[0. 0. 0.],[-2.53790355 -0.64106399 -5.12843657],[-2.48038936 -0.66452789 -5.14412022],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.33557128906,[-0.00335664  0.00816574 -0.00463749],[-0.02869639  0.01621754  0.05325309],[0. 0. 0.],[ 0.00025947  0.01342744 -0.01631142],[-0.00457218  0.01566363 -0.01942127],5.233991400151587,155.4942294670693,0.9999999457455563,0.0,5.315938230862326,0.0,5.757845001181713,5.749426187153448,0.009972593704766244,0.06262893649658423,0.0,0.021128796065820986,0.02536611344103974
[-2.8363297   0.15634874 -4.39750624],[ 17.01130867 144.93757629 -53.46800232],[ 0.28789932 -0.70942336 -0.64329809],[0. 0. 0.],[-2.6585319  -0.37526634 -4.5911355 ],[0. 0. 0.],[-2.53545523 -0.63406241 -5.13410664],[-2.48038936 -0.66452789 -5.14412022],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.53771972656,[-0.00581317 -0.00224116 -0.0161446 ],[ 0.00671776  0.0044505  -0.00351079],[0. 0. 0.],[ 0.00277155 -0.00605666 -0.01939981],[ 0.00940878  0.02514366 -0.02328963],5.235195525539792,155.41915234825868,0.9999999780047,0.0,5.318565775720705,0.0,5.761043247270955,5.749426187153448,0.017305023994877503,0.008789813889846275,0.0,0.020511393552668115,0.03554062068242758
[-2.83767939  0.15582839 -4.40125465],[ 17.10067368 144.9967804  -53.51470566],[ 0.29008383 -0.70358557 -0.64870542],[0. 0. 0.],[-2.65788841 -0.37667257 -4.59563971],[0. 0. 0.],[-2.5341711  -0.63156015 -5.13619471],[-2.48038936 -0.66452789 -5.14412022],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.76989746094,[-0.01177021  0.00866465  0.00138473],[-0.05248333  0.03057462  0.05167435],[0. 0. 0.],[ 0.00556231 -0.00496848  0.00542431],[ 0.00896435  0.02009321 -0.01765941],5.239059964661346,155.500235005862,0.9999999994714184,0.0,5.322232364273619,0.0,5.76206451396845,5.749426187153448,0.014680991991936157,0.07974676051128586,0.0,0.009222160340491559,0.028212609995188372
[-2.84007883  0.15759474 -4.40097237],[ 16.48765945 145.35389709 -52.91114044],[ 0.29191127 -0.69948941 -0.65230542],[0. 0. 0.],[-2.65675449 -0.37768543 -4.59453392],[0. 0. 0.],[-2.5280211  -0.62999845 -5.13381767],[-2.48038936 -0.66452789 -5.14412022],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1681.97375488281,[-0.00974378  0.00204107  0.00260625],[-0.01227446 -0.01877762  0.02341104],[0. 0. 0.],[-0.00559833  0.00308231  0.01152739],[ 0.0091268   0.01593154 -0.01291137],5.240175725691245,155.56087907237062,0.9999999998631357,0.0,5.320783087743295,0.0,5.757071530385848,5.749426187153448,0.010290764520251239,0.03242434826531473,0.0,0.013180389908245972,0.022445847846028665
