headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.43708831 -0.47621161  4.14122581],[ 4.50557375  7.85104275 14.31495762],[ 0.14307861 -0.0630372   0.98770177],[-0.15473211 -0.9180904   4.26369333],[0. 0. 0.],[ 0.14614126 -2.94197178  9.34307957],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1043.89758300781,[ 0.00826779  0.01431826 -0.00136028],[0.017037   0.01777589 0.03357756],[-0.1561101   0.01311736  0.18759339],[0. 0. 0.],[ 0.03017662 -0.00152899 -0.00457979],4.191369100397731,16.936855630876657,0.9999999855950908,4.36416233068642,0.0,9.796412149876831,0.0,4.033218965924199,0.016589737676273572,0.04163765552819158,0.24440480711387141,0.0,0.030560442309072004
[-0.43514651 -0.47284877  4.14090633],[ 4.73483515  8.09024715 14.76679993],[ 0.15016599 -0.0633963   0.98662615],[-0.19139664 -0.91500962  4.30775213],[0. 0. 0.],[-0.14656842 -2.66014576  9.49276447],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1044.13244628906,[ 0.00472343 -0.02091261  0.00296308],[ 0.06139484  0.03199292 -0.09411538],[-0.17487989  0.1927494   0.13340552],[0. 0. 0.],[ 0.0102133  -0.02290517 -0.00310274],4.190470583853893,17.490830253904587,1.0000000361891823,4.408015847105629,0.0,9.859535237645146,0.0,4.033218965924199,0.021643189818904847,0.1168356901080268,0.29245912795888085,0.0,0.025270241497631834
[-0.43403369 -0.47777569  4.14160442],[ 5.56358194  8.52210808 13.49637032],[ 0.1525722  -0.06879266  0.98589516],[-0.23259759 -0.86959869  4.3391819 ],[0. 0. 0.],[-0.43558583 -1.75483859  9.72600555],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1044.36804199219,[ 0.00539105 -0.00316566  0.00778762],[ 0.00832109  0.03161665 -0.04705525],[ 0.29691031 -0.17917356 -0.14060634],[0. 0. 0.],[ 0.03907637 -0.0390889  -0.00914076],4.191603757441606,16.90360262872509,0.9999999834980595,4.431568918119088,0.0,9.892642595135046,0.0,4.033218965924199,0.00998658433337698,0.05729790332412349,0.3742045444671564,0.0,0.05602194393868048
[-0.43279386 -0.47850373  4.14339542],[ 5.67322826  8.93871784 12.87632751],[ 0.161559   -0.07778235  0.98379296],[-0.16431402 -0.91080511  4.30684519],[0. 0. 0.],[ 0.28469348 -2.56163907  9.50278091],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1044.59802246094,[ 0.00315226 -0.00901922  0.00548446],[ 0.09544042  0.02473854 -0.03251985],[-0.0786655   0.00629112 -0.05886274],[0. 0. 0.],[ 0.02716239 -0.06281968 -0.0099144 ],4.193328270424293,16.66991319290562,0.9999999968598889,4.4051652082650445,0.0,9.846110410216298,0.0,4.033218965924199,0.01101645688814806,0.1038191247313713,0.09845131302103398,0.0,0.06915492232914483
[-0.4321624  -0.48031044  4.14449406],[ 6.7686305   9.22265053 12.50308609],[ 0.1670001  -0.09036622  0.98180693],[-0.18007208 -0.90954489  4.29505396],[0. 0. 0.],[ 1.10299885e-03 -2.56925154e+00  9.50566864e+00],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1044.79833984375,[ 0.00972631 -0.06447097 -0.05678959],[ 0.63775017  0.15013888 -0.08521278],[ 0.05296449 -0.00381056  0.02641271],[0. 0. 0.],[ 0.15733072 -0.48238227 -0.10261174],4.194555214602925,16.94694082850452,0.99999997144611,4.393994351769243,0.0,9.846765508263193,0.0,4.033218965924199,0.08646481910029986,0.6607027869363222,0.05930757171929771,0.0,0.5176628075426247
[-0.42992079 -0.49516898  4.13140583],[15.19004917 11.20521736 11.37786102],[ 0.20325992 -0.20154026  0.95815814],[-0.16786543 -0.9104231   4.30114126],[0. 0. 0.],[ 0.25159538 -2.41308928  9.5474205 ],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,YesButton (UnityEngine.GameObject),None,0,1045.02880859375,[-0.01167674  0.04148961  0.07610395],[-0.63927842 -0.12686756 -0.10218943],[-0.12750173 -0.05446824  0.00694736],[0. 0. 0.],[-0.08661645  0.30524281  0.07153395],4.183125427939014,22.03974163655038,1.0000000412802592,4.39964375582598,0.0,9.850864851448463,0.0,4.033218965924199,0.08746167779956036,0.65970823439848,0.13882271628864817,0.0,0.325257880308156
[-0.432257   -0.48686802  4.14663219],[ 7.8617754   9.75088978 10.20642757],[ 0.18593028 -0.14046934  0.97247016],[-0.19337511 -0.92132074  4.30253124],[0. 0. 0.],[ 0.15954795 -2.41786957  9.55757332],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1045.22888183594,[0.00180346 0.00933115 0.0028451 ],[-0.10157072  0.00651619 -0.05508891],[ 0.18175431  0.04813337 -0.10476599],[0. 0. 0.],[-0.03342868  0.18991744  0.02916673],4.197433160924447,16.157305706846845,0.9999999631723997,4.404316169886156,0.0,9.85995722786188,0.0,4.033218965924199,0.009920556794444056,0.11573184728934298,0.215237920803982,0.0,0.19503028024100172
[-0.43182749 -0.48464572  4.14730978],[6.4757905  9.83980656 9.45471096],[ 0.17796893 -0.09523876  0.97941649],[-0.15008865 -0.90985733  4.27758026],[0. 0. 0.],[ 0.62269831 -2.30876184  9.5100975 ],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1045.46704101563,[-0.0133716  -0.01030195 -0.00546666],[ 0.05910017 -0.04386044 -0.09647443],[0.1508697  0.00901101 0.03658297],[0. 0. 0.],[-0.03069592 -0.07718405 -0.00273229],4.197801194393471,15.104609065645624,1.0000000115315937,4.375849615891535,0.0,9.806125071706651,0.0,4.033218965924199,0.01774300239173781,0.12134201199375512,0.1555029872658016,0.0,0.08310885551062824
[-0.43487984 -0.48699737  4.1460619 ],[7.24876118 9.2661562  8.19292259],[ 0.17096193 -0.11285768  0.97879279],[-0.1156494  -0.90780038  4.28593111],[0. 0. 0.],[ 1.27241731 -2.11521196  9.43798256],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1045.6953125,[-0.01034082  0.00042926  0.00271535],[-0.02828535 -0.00646119 -0.10674571],[-0.23516725 -0.02763648  0.06297683],[0. 0. 0.],[-0.01647949  0.01232741  0.00425389],4.197155723253193,14.336323443022401,1.000000078167143,4.382542845264191,0.0,9.75544372347679,0.0,4.033218965924199,0.010699993776856822,0.11061851095223608,0.2450173257559977,0.0,0.02101509836683278
[-0.43697906 -0.48691022  4.14661312],[6.91976833 9.19100475 6.95134068],[ 0.16761655 -0.11035518  0.97965634],[-0.16338904 -0.91341066  4.29871559],[0. 0. 0.],[ 1.04913044 -1.52354956  9.64395142],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1045.89831542969,[-3.10014721e-03 -8.38749504e-05 -5.20282770e-04],[-0.02041859 -0.01504519 -0.06209563],[0.07080285 0.04169411 0.05164632],[0. 0. 0.],[-0.02219015  0.01517724  0.00541755],4.197908126267255,13.441685137845761,1.0000000566802063,4.3977233604955295,0.0,9.81975951059475,0.0,4.033218965924199,0.0031446211015983138,0.0670756573412925,0.09705042198579521,0.0,0.027424461992121278
[-0.43769506 -0.4869296   4.14649296],[6.6495719  8.9919138  6.12963772],[ 0.16249157 -0.10684989  0.98090756],[-0.14703663 -0.90378112  4.31064367],[0. 0. 0.],[ 1.10917139 -1.87630582  9.54716492],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1046.12927246094,[ 0.00980736 -0.00409957  0.004082  ],[0.01976366 0.0257043  0.05565904],[-0.33178872 -0.16053762 -0.07790473],[0. 0. 0.],[ 0.0193834  -0.01005418 -0.00435762],4.197866272820215,12.7531869999745,1.0000000251130938,4.406822999667558,0.0,9.792810763543732,0.0,4.033218965924199,0.011386552354195657,0.06441460452209981,0.3767296501386461,0.0,0.022266381038754623
[-0.43569934 -0.48776382  4.14732361],[6.88000011 9.291605   6.77857685],[ 0.16643593 -0.10889582  0.98002082],[-0.21455272 -0.93644911  4.29479074],[0. 0. 0.],[ 0.27984732 -2.33638906  9.56124496],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1046.33276367188,[-0.00041403 -0.00126969 -0.00797956],[0.0247411  0.0098308  0.04767993],[  0.92799147   4.0503649  -18.57599038],[0. 0. 0.],[ 0.01966615 -0.01267752 -0.00481578],4.1985760177698594,13.40214270535771,1.0000000139855305,4.400931417975785,0.0,9.846544249625707,0.0,4.033218965924199,0.008090541303907088,0.0546089940263675,19.035074011001925,0.0,0.02388867275666053
[-0.43579507 -0.48805737  4.14547873],[7.20774174 9.42183208 7.41018581],[ 0.17098276 -0.11182688  0.97890741],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1046.56396484375,[0.00202254 0.00161045 0.00755601],[-0.00621215 -0.0101591   0.01535923],[-1.20827041 -4.6213226  21.23043345],[0. 0. 0.],[-0.00515997 -0.00165541  0.0007086 ],4.1967977323438586,13.986897961327731,1.0000000334775874,0.0,0.0,0.0,0.0,4.033218965924199,0.007986077408024348,0.019434613783314687,21.761154484465056,0.0,0.005465144210521459
[-0.43538523 -0.48773104  4.14700985],[7.13561726 9.3038826  7.58851004],[ 0.16993716 -0.11216233  0.97905099],[-0.24483995 -0.93644965  4.30206537],[0. 0. 0.],[-0.1540654  -2.33861065  9.59180927],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1046.7666015625,[-0.0013598  -0.00552651 -0.00954907],[ 0.01810732 -0.00272679  0.07310017],[ 0.44885811  0.2359274  -0.13279178],[0. 0. 0.],[-0.00414651 -0.0143353  -0.00094859],4.198229693005507,13.966558259418887,0.9999999381841219,4.409608940943847,0.0,9.873988102121462,0.0,4.033218965924199,0.011116483466100209,0.0753587731081859,0.5241841226610006,0.0,0.014953061352068097
[-0.43569812 -0.4890027   4.14481258],[7.37434244 9.26793289 8.55225563],[ 0.16898304 -0.11546092  0.97883272],[-0.14155656 -0.88216215  4.27150965],[0. 0. 0.],[ 1.14097238 -1.95458674  9.48167229],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1046.99670410156,[0.00341145 0.00500962 0.00217356],[-0.03248523 -0.00016672  0.05505394],[-0.10889168 -0.11483735  0.0390862 ],[0. 0. 0.],[0.004808   0.01393709 0.00079168],4.196239727935387,14.608784443013507,0.9999999945457417,4.363948096963043,0.0,9.748042709249242,0.0,4.033218965924199,0.006438842701507487,0.06392381690010637,0.16301149215978142,0.0,0.014764351364527415
[-0.43501183 -0.48799491  4.14524984],[6.99990797 9.26601124 9.18682384],[ 0.16995028 -0.11265717  0.97899199],[-0.1634625  -0.9052642   4.27937269],[0. 0. 0.],[ 0.95631957 -2.21742225  9.47113228],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1047.19787597656,[-0.00381083 -0.00053902 -0.00586556],[ 0.03844495  0.00224567 -0.02215793],[-0.03940399 -0.03007308 -0.03993811],[0. 0. 0.],[ 0.00204468  0.00097614 -0.00024363],4.1964831219691945,14.807275516327437,1.0000000205620778,4.37712849914316,0.0,9.774142170950194,0.0,4.033218965924199,0.007015535600663122,0.0444300728533572,0.06365623973359796,0.0,0.0022787973976183705
[-0.43589383 -0.48811966  4.14389229],[7.50972033 9.29579067 8.89299107],[ 0.17042351 -0.11243124  0.9789356 ],[-0.17258237 -0.91222447  4.2701292 ],[0. 0. 0.],[ 0.83359003 -2.19357872  9.49328518],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1047.42932128906,[0.00282638 0.00150252 0.00409462],[-0.0407622   0.00521227  0.00183556],[0.10824649 0.00735954 0.03875405],[0. 0. 0.],[ 0.00245127  0.00058007 -0.00036055],4.195248208952163,14.896070411005066,0.99999993200993,4.3698903394847886,0.0,9.779014440776802,0.0,4.033218965924199,0.005197294198973792,0.04113506755416595,0.1152099931235619,0.0,0.002544638083304114
[-0.43532145 -0.48781538  4.14472151],[7.03674698 9.35626984 8.91428947],[ 0.17091992 -0.11231377  0.97886258],[-0.15066087 -0.91073406  4.27797747],[0. 0. 0.],[ 0.88253343 -2.2393043   9.48370743],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1047.6318359375,[ 0.00048184 -0.00263025 -0.00069092],[ 0.00418961  0.00678911 -0.01544859],[-0.03683101  0.00367655  0.01701921],[0. 0. 0.],[ 0.00339618 -0.0017627  -0.00079687],4.195972472405692,14.714623682923419,0.9999999806377162,4.376439926063276,0.0,9.78437814083679,0.0,4.033218965924199,0.002761835253720759,0.017386883383168284,0.04073933856155879,0.0,0.0039084780657326935
[-0.43521005 -0.4884235   4.14456177],[7.09224606 9.44620419 8.70964432],[ 0.17170513 -0.11272131  0.97867835],[-0.15917625 -0.90988404  4.28191233],[0. 0. 0.],[ 0.88035119 -2.1963532   9.49720478],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1047.86303710938,[0.00090436 0.00196631 0.00393288],[ 0.02162746  0.00242956 -0.00591427],[ 0.01666673 -0.02890231 -0.04666607],[0. 0. 0.],[ 0.00393627 -0.00405799 -0.00116194],4.195873871325485,14.676124548622445,1.0000000241887024,4.380410849430165,0.0,9.78753718874079,0.0,4.033218965924199,0.004489073276111323,0.022552787950820677,0.05736588542514593,0.0,0.005771621901638187
[-0.43499953 -0.48796576  4.14547729],[7.38070822 9.47860909 8.63076115],[ 0.17262144 -0.11366596  0.97840786],[-0.15529643 -0.91661215  4.27104902],[0. 0. 0.],[ 0.93860877 -2.20362139  9.47495461],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1048.09582519531,[ 0.00548307 -0.00330006 -0.00278712],[0.01544547 0.01539612 0.01964881],[ 0.04723987 -0.04401956  0.05662162],[0. 0. 0.],[ 0.00350351 -0.00625737 -0.0013505 ],4.196703131676526,14.792191249108157,1.0000000268171245,4.3710587465328095,0.0,9.77300866688379,0.0,4.033218965924199,0.006980146260127124,0.029354366771539454,0.08587977204678615,0.0,0.0072974671663469095
[-0.43389916 -0.48862803  4.14491796],[7.55830526 9.65563869 8.85668945],[ 0.17332454 -0.11492171  0.97813684],[-0.14581616 -0.92544615  4.28241205],[0. 0. 0.],[ 1.12012625 -2.2399528   9.43969345],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1048.29650878906,[ 0.00885899  0.00030767 -0.00442994],[-0.00296376  0.02213336  0.07087965],[-0.04363549  0.11495378 -0.06785592],[0. 0. 0.],[ 0.01161461 -0.00321642 -0.00245152],4.196113770176606,15.126145746007046,1.0000000344216724,4.383693182594882,0.0,9.766262530556487,0.0,4.033218965924199,0.009909625464064374,0.07431416485114595,0.14043807889464854,0.0,0.012298552357788402
[-0.43212456 -0.4885664   4.14403057],[7.52428913 9.90967083 9.67019939],[ 0.17565115 -0.11556602  0.97764575],[-0.15455711 -0.90241891  4.26881933],[0. 0. 0.],[ 0.71296394 -2.25624418  9.49880409],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1048.49682617188,[ 0.00625217  0.00383785 -0.0007619 ],[-0.00810436  0.02031018  0.03620955],[-0.06395829 -0.02316892  0.1348785 ],[0. 0. 0.],[ 0.01820479  0.00448634 -0.00278431],4.195046856739501,15.758466270798825,1.000000025782813,4.365898107144254,0.0,9.789087525162584,0.0,4.033218965924199,0.007375577105081837,0.04230029915352245,0.15106181392136261,0.0,0.0189550519712192
[-0.43064547 -0.48765847  4.14385033],[ 7.41443777 10.18496704 10.16100502],[ 0.1799579  -0.11450467  0.97698706],[-0.16968787 -0.90790004  4.30072784],[0. 0. 0.],[ 0.62965608 -2.20644426  9.5797081 ],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1048.7333984375,[0.01911971 0.00326823 0.00959951],[-0.02453901  0.04759333  0.08300218],[-0.06725049 -0.07749537  0.00397435],[0. 0. 0.],[ 0.0300527   0.01513981 -0.00389671],4.194611046356746,16.18497649376199,0.9999999437723126,4.398788064537177,0.0,9.850668522053644,0.0,4.033218965924199,0.021642438231682062,0.09877575605151362,0.10268376538461474,0.0,0.033875704631593104
[-0.4262273  -0.48690325  4.14606857],[ 7.08954477 10.8150959  11.25994205],[ 0.18690245 -0.11100618  0.97608662],[-0.18522805 -0.9258076   4.30164623],[0. 0. 0.],[ 0.27058834 -2.4506464   9.53711414],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1048.96447753906,[ 0.04107688  0.0124168  -0.00248665],[-0.10971874  0.07325828  0.29312156],[ 0.18176409 -0.13149367  0.00490514],[0. 0. 0.],[ 0.06806272  0.08416061 -0.00468127],4.196263707096861,17.14684342742184,0.999999989877966,4.404042398107541,0.0,9.850656425467774,0.0,4.033218965924199,0.042984536986896964,0.3214424121055529,0.22439436381389927,0.0,0.1083395442146758
[-0.41789359 -0.48438412  4.14556408],[ 5.81415033 11.66666603 14.66725063],[ 0.20071107 -0.0939316   0.97513688],[-0.14835159 -0.95248514  4.30264139],[0. 0. 0.],[ 0.29576609 -2.88413143  9.40105915],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1049.16735839844,[ 0.01485822 -0.00095958 -0.00295821],[ 0.01596777  0.01972047 -0.02536457],[-0.05895289  0.11467608 -0.04123656],[0. 0. 0.],[ 0.05240544  0.05402409 -0.00625456],4.194635212033907,19.622529946820762,1.0000000034624081,4.409303696902916,0.0,9.837967516045746,0.0,4.033218965924199,0.015180200672974391,0.035877962373882584,0.13537540684329688,0.0,0.0755251725294789
[-0.4144783  -0.48460469  4.14488411],[ 6.02444458 11.92638302 14.33320141],[ 0.2127569  -0.08151371  0.97369921],[-0.16190241 -0.92612588  4.29316282],[0. 0. 0.],[ 4.50690091e-03 -2.68194652e+00  9.47321892e+00],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1049.39721679688,[ 0.00709488  0.00428301 -0.00651354],[-0.01799081 -0.01879244  0.05886459],[-0.02935938  0.06992416  0.04853973],[0. 0. 0.],[0.00182776 0.02434358 0.00157563],4.193649752443353,19.59523429346053,1.0000000699520462,4.394902566245853,0.0,9.845543869816789,0.0,4.033218965924199,0.010540765672991654,0.06435732724208039,0.09004147082846642,0.0,0.024462889598077867
[-0.41303542 -0.48373365  4.14355946],[ 5.81481218 11.70740986 15.01910305],[ 0.21312861 -0.07656298  0.97401965],[-0.1678732  -0.91190547  4.30303431],[0. 0. 0.],[-0.2276412  -2.57669163  9.51680565],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1049.6005859375,[-0.00152042 -0.00130675 -0.00793385],[ 0.02180796 -0.01969068 -0.0610262 ],[-0.0037222  -0.02173989 -0.09779434],[0. 0. 0.],[-0.01273042 -0.01483553  0.00157443],4.192097502762637,19.911025658191058,0.9999999833583273,4.401801589025533,0.0,9.862086493943927,0.0,4.033218965924199,0.008183230231713651,0.06773113644708503,0.10025073784733508,0.0,0.01961212591609386
[-0.41338193 -0.48403147  4.14175129],[ 6.09958076 11.45028877 14.22222233],[ 0.21022728 -0.07994407  0.97437847],[-0.16872151 -0.9168601   4.28074646],[0. 0. 0.],[-0.18460956 -2.65431166  9.47049522],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1049.82849121094,[-0.00631876 -0.00051659 -0.00046705],[-0.017626   -0.00673832 -0.07927346],[ 0.00351896 -0.13706108  0.13779438],[0. 0. 0.],[-0.01176762 -0.00262156  0.00230843],4.190378840761006,19.25060015775748,0.9999999803969095,4.381083159750879,0.0,9.837160710817907,0.0,4.033218965924199,0.006357022298477274,0.08148841709191039,0.1943847070437735,0.0,0.012275111449952398
[-0.41465926 -0.4841359   4.14165688],[ 5.895432   11.37224388 13.30405712],[ 0.20784847 -0.08047402  0.97484511],[-0.16801016 -0.94456679  4.30860138],[0. 0. 0.],[-0.1410704  -2.77159142  9.46663094],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1050.03063964844,[-0.00306381  0.00035276 -0.00287081],[ 0.0200308  -0.00519201  0.00125192],[ 0.17113427  0.25049615 -0.14036309],[0. 0. 0.],[-0.00019237 -0.01297768 -0.00105092],4.19042379054568,18.468405052753205,1.0000000236039,4.414122752513152,0.0,9.865025147232096,0.0,4.033218965924199,0.004213423146010401,0.020730583870298785,0.33427093198266516,0.0,0.013021582242024177
[-0.41537884 -0.48405305  4.14098263],[ 6.16497993 11.30237675 13.32090378],[ 0.20780329 -0.083522    0.97459829],[-0.127817   -0.88573444  4.27563524],[0. 0. 0.],[ 0.57843912 -2.33738804  9.50351143],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1050.26550292969,[ 0.00235477 -0.00288042 -0.00727456],[0.00090739 0.01407962 0.01508747],[-0.13124524 -0.09214395 -0.05924755],[0. 0. 0.],[ 0.00542036  0.00165875 -0.00101743],4.189819095722733,18.525581642529314,0.9999999787138082,4.368285637361372,0.0,9.803810694448693,0.0,4.033218965924199,0.008170741358074537,0.020656491677116064,0.17095640586093996,0.0,0.005759072288801747
[-0.41483614 -0.48471689  4.13930607],[ 6.1769619  11.48829651 13.52013206],[ 0.20905252 -0.08313971  0.9743638 ],[-0.15806493 -0.90697074  4.26198053],[0. 0. 0.],[ 0.28055674 -2.64032316  9.43260479],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1050.49597167969,[0.00372964 0.00303249 0.00619279],[ 0.01158083  0.00947035 -0.00236227],[ 0.16655661 -0.23700607  0.48516166],[0. 0. 0.],[ 0.00561378 -0.00886097 -0.00197487],4.1881850741677935,18.78642557868004,0.9999999944829986,4.360281930501656,0.0,9.799186272490655,0.0,4.033218965924199,0.00783943989808098,0.015145415626707402,0.5650617808587681,0.0,0.010673868765716691
[-0.41391602 -0.48396876  4.14083385],[ 6.34065819 11.62216091 13.48674107],[ 0.21043746 -0.08532575  0.9738766 ],[-0.11697473 -0.96544111  4.38167191],[0. 0. 0.],[ 0.46643293 -2.96907139  9.41972923],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1050.74267578125,[-0.00036896 -0.00407861 -0.00701111],[ 0.01458691  0.00942973 -0.01557964],[-0.33533488  0.31815876 -0.46517802],[0. 0. 0.],[ 0.00557579 -0.00482305 -0.00163412],4.18951754382339,18.898961746358285,1.0000000158917284,4.488296815995574,0.0,9.88758026034819,0.0,4.033218965924199,0.00811953261280514,0.023332873376325388,0.6557934660513287,0.0,0.00755126760477129
[-0.41399813 -0.48487639  4.13927364],[ 6.52664518 11.74239254 13.28809643],[ 0.21167827 -0.08639904  0.97351295],[-0.19159821 -0.89463991  4.2781539 ],[0. 0. 0.],[-0.17779087 -2.47786021  9.51766872],[0. 0. 0.],[-0.80007005 -0.42099413  3.9305861 ],None,None,None,0,1050.96520996094,[ 0.00089099 -0.00112906  0.00345854],[-0.00430573 -0.01295287 -0.00890988],[ 0.44507243 -0.32670398  0.4963638 ],[0. 0. 0.],[ 0.0009243  -0.00415657 -0.00057178],4.188088569095602,18.89588279474378,0.9999999709453269,4.374893278788175,0.0,9.836534896220538,0.0,4.033218965924199,0.0037456772277236813,0.01630037529606059,0.742429782101296,0.0,0.00429631886162667
